109/01/20,2.86,2.87,2.82,2.82,61000,173890,-0.26,5
109/01/30,2.10,2.10,2.10,2.10,10000,21000,-0.72,1
109/01/31,2.20,2.27,2.09,2.27,212000,464110,+0.17,12
109/02/03,2.10,2.42,2.03,2.42,354000,766730,+0.15,9
109/02/04,2.37,2.37,2.34,2.34,33000,77910,-0.08,2
109/02/05,2.26,2.52,2.26,2.30,143000,339020,-0.04,11
109/02/06,2.41,2.41,2.27,2.27,102000,233980,-0.03,6
109/02/07,2.20,2.37,2.13,2.13,122000,279980,-0.14,4
109/02/10,1.97,2.12,1.97,2.09,206000,431350,-0.04,13
109/02/11,2.05,2.18,2.05,2.18,108000,227320,+0.09,9
109/02/12,2.05,2.19,2.05,2.19,100000,211230,+0.01,16
109/02/13,2.27,2.33,2.27,2.28,38000,87490,+0.09,6
109/02/14,---,---,---,---,0,0,---,0
109/02/17,2.31,2.46,2.31,2.42,86000,206380,+0.18,14
109/02/18,2.54,2.61,2.51,2.51,93000,237010,+0.09,9
109/02/19,2.35,2.35,2.35,2.35,3000,7050,-0.16,1
109/02/20,2.31,2.31,2.31,2.31,9000,20790,-0.04,1
109/02/21,2.35,2.38,2.27,2.27,71000,166370,-0.04,9
109/02/24,2.29,2.29,2.17,2.17,80000,180080,-0.10,11
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.82,1.82,1.82,1.82,4000,7280,-0.19,1
109/03/02,1.59,1.59,1.58,1.58,58000,92140,-0.24,3
109/03/03,1.76,1.78,1.73,1.76,54000,94920,+0.18,6
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.40,1.40,1.40,1.40,1000,1400,-0.28,1
109/03/10,1.13,1.21,1.13,1.21,65000,73850,-0.19,3
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.92,0.92,0.92,0.92,3000,2760,+0.06,1
109/03/27,0.95,0.95,0.95,0.95,3000,2850,+0.03,1
109/03/30,0.95,1.00,0.95,1.00,7000,6750,+0.05,2
109/03/31,1.05,1.13,1.05,1.13,3000,3230,+0.13,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.17,1.21,1.17,1.21,137000,162400,+0.09,7
109/04/07,1.30,1.30,1.26,1.28,137000,175340,+0.07,7
109/04/08,1.30,1.55,1.30,1.55,101000,156300,+0.27,3
109/04/09,1.94,1.94,1.86,1.89,100000,188400,+0.34,10
109/04/10,1.74,1.79,1.74,1.79,127000,223330,-0.10,4
109/04/13,1.90,1.93,1.85,1.93,252000,477550,+0.14,18
109/04/14,1.84,1.92,1.80,1.80,225000,419400,-0.13,12
109/04/15,1.81,1.81,1.81,1.81,100000,181000,+0.01,1
109/04/16,1.84,1.96,1.84,1.96,80000,150250,+0.15,7
109/04/17,2.00,2.03,1.96,1.96,80000,159220,0.00,10
109/04/20,1.78,1.81,1.78,1.81,67000,119770,-0.15,2
109/04/21,1.76,1.83,1.73,1.83,83000,147790,+0.02,6
109/04/22,1.41,1.68,1.41,1.68,131000,207000,-0.15,10
109/04/23,1.77,1.77,1.70,1.72,115000,199000,+0.04,12
109/04/24,1.63,1.63,1.63,1.63,68000,110840,-0.09,1
109/04/27,1.61,1.64,1.60,1.64,196000,316740,+0.01,4
109/04/28,1.67,2.31,1.63,2.31,540000,1022200,+0.67,32
109/04/29,2.98,2.98,2.53,2.64,445000,1221290,+0.33,30
109/04/30,2.67,2.67,2.38,2.38,74000,186090,-0.26,10
109/05/04,2.14,2.56,2.13,2.56,95000,219080,+0.18,8
109/05/05,2.42,2.50,2.37,2.50,37000,89710,-0.06,4
109/05/06,2.51,2.78,2.36,2.36,54000,138940,-0.14,8
109/05/07,2.38,2.38,2.38,2.38,50000,119000,+0.02,4
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.02,2.08,2.02,2.08,100000,205000,-0.13,2
109/05/12,2.12,2.12,2.02,2.02,112000,227240,-0.06,4
109/05/13,1.90,1.90,1.86,1.86,12000,22640,-0.16,2
109/05/14,2.11,2.30,2.11,2.23,79000,171870,+0.37,8
109/05/15,2.22,2.27,2.18,2.18,124000,278200,-0.05,6
109/05/18,1.75,1.75,1.75,1.75,50000,87500,-0.43,1
109/05/19,1.65,1.81,1.65,1.81,140000,236200,+0.06,3
109/05/20,1.62,1.65,1.59,1.65,145000,233450,-0.16,9
109/05/21,1.65,1.79,1.65,1.79,44000,76520,+0.14,4
109/05/22,1.67,1.70,1.67,1.70,39000,66090,-0.09,2
109/05/25,1.54,1.54,1.54,1.54,50000,77000,-0.16,1
109/05/26,2.14,2.14,1.97,1.98,75000,151200,+0.44,5
109/05/27,1.73,1.73,1.72,1.72,42000,72490,-0.26,2
109/05/28,1.57,1.57,1.57,1.57,17000,26690,-0.15,1
109/05/29,1.52,1.52,1.51,1.51,52000,79020,-0.06,2
109/06/01,1.76,1.78,1.73,1.78,102000,179900,+0.27,7
109/06/02,1.75,1.75,1.63,1.63,50000,83600,-0.15,3
109/06/03,1.55,1.74,1.55,1.74,163000,265500,+0.11,7
109/06/04,1.59,1.64,1.57,1.57,160000,253100,-0.17,8
109/06/05,1.45,1.57,1.45,1.57,30000,44430,0.00,3
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.08,0.30,0.08,0.30,768000,156790,+0.14,21
109/06/12,0.15,0.16,0.15,0.15,227000,34150,-0.15,4
109/06/15,0.15,0.15,0.15,0.15,200000,30000,0.00,4
109/06/16,0.14,0.14,0.14,0.14,90000,12600,-0.01,3
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
