106/09/25,0.64,0.64,0.64,0.64,63000,40320,0.00,4
106/09/26,0.65,0.74,0.64,0.72,375000,265370,0.08,18
106/09/27,0.67,0.68,0.62,0.68,102000,65950,-0.04,10
106/09/28,0.71,0.74,0.71,0.71,473000,342090,0.03,14
106/09/29,0.67,0.70,0.62,0.69,810000,534900,-0.02,16
106/09/30,0.64,0.64,0.61,0.64,212000,135620,-0.05,3
106/10/02,0.61,0.61,0.61,0.61,9000,5490,-0.03,1
106/10/03,0.69,0.86,0.69,0.84,336000,254820,0.23,30
106/10/05,0.90,1.00,0.87,0.94,846000,800810,0.10,53
106/10/06,0.94,0.97,0.76,0.76,544000,449760,-0.18,35
106/10/11,0.82,0.82,0.71,0.71,292000,217630,-0.05,7
106/10/12,0.74,0.74,0.64,0.64,242000,157580,-0.07,6
106/10/13,0.58,0.58,0.58,0.58,100000,58000,-0.06,2
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,0.55,0.55,0.55,0.55,30000,16500,0.00,1
106/10/20,0.53,0.53,0.53,0.53,14000,7420,-0.02,2
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,0.51,0.61,0.51,0.61,139000,81390,0.00,3
106/10/25,0.55,0.55,0.50,0.51,133000,71580,-0.10,3
106/10/26,0.44,0.44,0.44,0.44,55000,24200,-0.07,1
106/10/27,0.43,0.43,0.37,0.37,107000,40010,-0.07,2
106/10/30,0.30,0.30,0.30,0.30,100000,30000,-0.07,1
106/10/31,0.33,0.33,0.33,0.33,14000,4620,0.03,1
106/11/01,0.29,0.30,0.29,0.30,54000,16060,-0.03,4
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,0.25,0.25,0.25,0.25,20000,5000,0.00,1
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,0.13,0.13,0.13,0.13,35000,4550,0.00,2
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,0.10,0.10,0.10,0.10,100000,10000,0.00,1
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,0.02,0.02,0.02,0.02,20000,400,0.00,1
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
109/04/09,1.08,1.12,1.08,1.12,126000,140140,0.03,5
109/04/10,1.10,1.10,1.06,1.07,174000,186560,-0.05,9
109/04/13,1.04,1.04,1.00,1.01,135000,137150,-0.06,11
109/04/14,1.02,1.10,1.01,1.10,916000,971270,0.09,32
109/04/15,1.08,1.09,1.05,1.06,743000,798850,-0.04,63
109/04/16,1.02,1.04,1.01,1.03,337000,346990,-0.03,10
109/04/17,1.08,1.09,1.05,1.06,468000,500630,0.03,17
109/04/20,1.03,1.04,1.01,1.04,301000,308280,-0.02,32
109/04/21,1.00,1.01,0.94,0.95,282000,276370,-0.09,14
109/04/22,0.87,0.92,0.85,0.92,355000,317860,-0.03,18
109/04/23,0.96,0.99,0.92,0.93,209000,196440,0.01,15
109/04/24,0.91,0.93,0.88,0.89,292000,262120,-0.04,17
109/04/27,0.92,0.93,0.90,0.93,288000,263250,0.04,16
109/04/28,0.89,0.92,0.85,0.92,631000,554530,-0.01,27
109/04/29,0.93,1.06,0.93,1.01,654000,633760,0.09,29
109/04/30,1.01,1.06,0.99,1.05,529000,536260,0.04,32
109/05/04,0.93,1.06,0.93,1.05,1248000,1282100,0.00,60
109/05/05,1.06,1.11,1.03,1.08,1455000,1564010,0.03,72
109/05/06,1.08,1.24,1.04,1.21,2560000,2939400,0.13,101
109/05/07,1.26,1.38,1.26,1.26,1969000,2645900,0.05,157
109/05/08,1.31,1.37,1.31,1.31,445000,596160,0.05,21
109/05/11,1.35,1.35,1.30,1.30,627000,833510,-0.01,48
109/05/12,1.35,1.38,1.30,1.33,308000,412890,0.03,18
109/05/13,1.32,1.45,1.31,1.41,1739000,2418140,0.08,49
109/05/14,1.36,1.40,1.30,1.30,1516000,2067360,-0.11,53
109/05/15,1.33,1.34,1.28,1.34,366000,481640,0.04,11
109/05/18,1.21,1.21,1.14,1.17,70000,81490,-0.17,8
109/05/19,1.18,1.22,1.17,1.19,94000,113390,0.02,6
109/05/20,1.16,1.22,1.15,1.17,85000,99170,-0.02,32
109/05/21,1.20,1.29,1.20,1.26,81000,101320,0.09,10
109/05/22,1.19,1.20,1.19,1.20,33000,39370,-0.06,5
109/05/25,1.23,1.23,1.23,1.23,5000,6150,0.03,1
109/05/26,1.32,1.39,1.32,1.39,80000,106500,0.16,7
109/05/27,1.38,1.38,1.35,1.36,201000,273740,-0.03,24
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,1.29,1.29,1.29,1.29,200000,258000,0.00,2
109/06/01,1.45,1.45,1.33,1.33,330000,446500,0.04,5
109/06/02,1.37,1.40,1.36,1.40,451000,615980,0.07,13
109/06/03,1.37,1.45,1.37,1.43,678000,970140,0.03,29
109/06/04,1.44,1.47,1.43,1.46,316000,458350,0.03,11
109/06/05,1.45,1.48,1.44,1.45,352000,513330,-0.01,13
109/06/08,1.47,1.49,1.46,1.47,568000,835060,0.02,23
109/06/09,1.47,1.47,1.44,1.46,396000,577340,-0.01,21
109/06/10,1.42,1.44,1.41,1.42,85000,120900,-0.04,5
109/06/11,1.45,1.49,1.42,1.44,139000,201190,0.02,7
109/06/12,1.28,1.39,1.28,1.36,315000,430420,-0.08,9
109/06/15,1.40,1.40,1.35,1.35,182000,248340,-0.01,7
109/06/16,1.42,1.42,1.41,1.41,60000,84900,0.06,2
