109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.86,1.91,1.84,1.91,195000,365900,+0.17,7
109/06/03,1.98,1.98,1.91,1.96,216000,414200,+0.05,6
109/06/04,1.98,1.98,1.98,1.98,26000,51480,+0.02,1
109/06/05,2.00,2.00,1.97,1.99,55000,109150,+0.01,4
109/06/08,2.10,2.20,2.02,2.02,125000,262260,+0.03,12
109/06/09,2.05,2.10,2.04,2.04,136000,282470,+0.02,7
109/06/10,2.07,2.29,2.06,2.28,537000,1181830,+0.24,40
109/06/11,2.18,2.24,2.12,2.15,378000,825240,-0.13,19
109/06/12,2.17,2.19,2.16,2.16,111000,240500,+0.01,9
109/06/15,2.25,2.28,2.20,2.20,81000,182550,+0.04,9
109/06/16,2.15,2.30,2.15,2.30,154000,344040,+0.10,13
109/06/17,2.25,2.25,2.21,2.22,145000,321280,-0.08,8
109/06/18,2.18,2.32,2.18,2.18,49000,108780,-0.04,6
109/06/19,2.21,2.35,2.21,2.29,199000,453810,+0.11,18
109/06/22,2.30,2.50,2.30,2.45,182000,435050,+0.16,24
109/06/23,2.46,2.46,2.46,2.46,70000,172200,+0.01,2
109/06/24,2.30,2.30,2.30,2.30,31000,71300,-0.16,2
109/06/29,2.28,2.28,2.14,2.14,37000,81970,-0.16,4
109/06/30,2.27,2.33,2.25,2.29,47000,107750,+0.15,11
109/07/01,2.39,2.39,2.34,2.34,39000,92600,+0.05,5
109/07/02,---,---,---,---,0,0,---,0
109/07/03,2.37,2.40,2.37,2.40,95000,225630,+0.07,6
109/07/06,2.35,2.60,2.35,2.59,234000,573880,+0.19,22
109/07/07,2.77,2.78,2.64,2.64,129000,357070,+0.05,20
109/07/08,2.72,2.94,2.72,2.94,35000,98110,+0.30,5
109/07/09,3.15,3.22,3.11,3.15,55000,174260,+0.21,7
109/07/10,2.98,2.98,2.72,2.72,28000,80840,-0.43,2
109/07/13,2.84,2.84,2.84,2.84,12000,34080,+0.12,2
109/07/14,2.75,2.93,2.74,2.92,24000,68050,+0.08,9
109/07/15,2.98,2.98,2.98,2.98,2000,5960,+0.06,2
109/07/16,2.88,2.88,2.88,2.88,1000,2880,-0.10,1
109/07/17,2.99,3.15,2.99,3.14,21000,64580,+0.26,7
109/07/20,3.18,3.18,2.79,2.79,18000,52970,-0.35,8
109/07/21,2.93,3.05,2.93,3.05,3000,8910,+0.26,2
109/07/22,3.00,3.00,3.00,3.00,2000,6000,-0.05,2
109/07/23,2.93,2.93,2.93,2.93,2000,5860,-0.07,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,3.06,3.20,3.06,3.20,40000,123890,+0.32,8
109/07/28,3.46,3.70,3.16,3.16,52000,182450,-0.04,11
109/07/29,2.93,2.93,2.66,2.79,51000,144030,-0.37,10
109/07/30,2.83,2.92,2.81,2.81,9000,25660,+0.02,6
