109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,0.72,0.72,0.67,0.67,110000,77180,0.00,3
109/02/27,0.61,0.61,0.53,0.53,113000,68250,-0.14,6
109/03/02,0.47,0.63,0.47,0.63,418000,234980,0.10,15
109/03/03,0.67,0.72,0.66,0.67,665000,454360,0.04,14
109/03/04,0.64,0.68,0.64,0.64,293000,192980,-0.03,6
109/03/05,0.69,0.69,0.66,0.67,218000,147520,0.03,4
109/03/06,0.63,0.63,0.59,0.59,150000,91360,-0.08,4
109/03/09,0.54,0.54,0.44,0.48,138000,70000,-0.11,10
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.56,0.67,0.50,0.50,155000,87890,0.00,10
109/03/12,0.41,0.41,0.27,0.27,116000,44680,-0.23,8
109/03/13,0.20,0.20,0.16,0.16,12000,1960,-0.11,3
109/03/16,0.14,0.14,0.12,0.13,48000,6160,-0.03,4
109/03/17,0.11,0.11,0.08,0.08,118000,10550,-0.05,6
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.07,0.07,0.07,0.07,4000,280,0.00,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.10,0.10,0.10,0.10,10000,1000,0.00,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.19,0.22,0.19,0.22,18000,3810,0.00,4
109/05/04,0.20,0.20,0.19,0.19,20000,3900,-0.03,2
109/05/05,0.22,0.27,0.22,0.27,63000,15520,0.08,9
109/05/06,0.30,0.35,0.29,0.35,278000,88580,0.08,21
109/05/07,0.32,0.33,0.32,0.32,125000,40100,-0.03,6
109/05/08,0.34,0.34,0.31,0.33,182000,58860,0.01,7
109/05/11,0.37,0.42,0.34,0.34,112000,41940,0.01,8
109/05/12,0.34,0.35,0.34,0.35,30000,10300,0.01,3
109/05/13,0.27,0.30,0.27,0.30,39000,11270,-0.05,7
109/05/14,0.28,0.30,0.26,0.27,71000,19300,-0.03,6
109/05/15,0.23,0.24,0.23,0.24,20000,4700,-0.03,2
109/05/18,0.19,0.19,0.17,0.18,85000,15600,-0.06,8
109/05/19,0.18,0.18,0.18,0.18,10000,1800,0.00,1
109/05/20,0.18,0.22,0.18,0.22,75000,15600,0.04,9
109/05/21,0.24,0.24,0.23,0.24,250000,59500,0.02,10
109/05/22,0.25,0.26,0.25,0.26,60000,15200,0.02,3
109/05/25,0.16,0.25,0.16,0.25,44000,9140,-0.01,5
109/05/26,0.31,0.32,0.30,0.31,65000,20080,0.06,8
109/05/27,0.28,0.29,0.28,0.29,45000,12650,-0.02,2
109/05/28,0.25,0.27,0.23,0.23,22000,5490,-0.06,6
109/05/29,0.23,0.23,0.23,0.23,20000,4600,0.00,2
109/06/01,0.26,0.31,0.26,0.31,22000,5820,0.08,2
109/06/02,0.31,0.39,0.31,0.34,322000,115280,0.03,30
109/06/03,0.38,0.43,0.38,0.40,347000,139000,0.06,11
109/06/04,0.44,0.44,0.39,0.43,89000,35930,0.03,11
109/06/05,0.41,0.41,0.39,0.41,51000,20690,-0.02,3
109/06/08,0.41,0.49,0.41,0.45,111000,49890,0.04,13
109/06/09,0.42,0.55,0.41,0.55,138000,69790,0.10,13
109/06/10,0.54,0.54,0.47,0.49,158000,78600,-0.06,17
109/06/11,0.45,0.45,0.40,0.40,73000,30750,-0.09,9
109/06/12,0.30,0.30,0.30,0.30,25000,7500,-0.10,3
109/06/15,0.40,0.40,0.35,0.39,244000,92700,0.09,13
109/06/16,0.43,0.43,0.41,0.41,36000,14990,0.02,7
109/06/17,0.36,0.38,0.36,0.37,36000,13310,-0.04,5
109/06/18,0.37,0.43,0.35,0.43,177000,66900,0.06,13
109/06/19,0.38,0.43,0.37,0.43,133000,52660,0.00,12
109/06/22,0.41,0.41,0.36,0.39,44000,17080,-0.04,4
109/06/23,0.35,0.35,0.32,0.33,68000,22780,-0.06,5
109/06/24,0.32,0.35,0.32,0.35,87000,28680,0.02,5
109/06/29,0.24,0.27,0.23,0.23,334000,82160,-0.12,9
109/06/30,0.25,0.25,0.23,0.24,507000,120680,0.01,5
109/07/01,0.26,0.32,0.26,0.31,362000,95670,0.07,7
109/07/02,0.30,0.31,0.30,0.31,79000,23980,0.00,4
109/07/03,0.30,0.31,0.28,0.31,181000,54650,0.00,7
109/07/06,0.34,0.39,0.33,0.37,333000,124030,0.06,11
109/07/07,0.37,0.37,0.32,0.32,134000,47300,-0.05,4
109/07/08,0.32,0.43,0.32,0.41,232000,92490,0.09,8
109/07/09,0.41,0.58,0.41,0.50,380000,195380,0.09,22
109/07/10,0.39,0.39,0.31,0.31,668000,235730,-0.19,21
109/07/13,0.31,0.35,0.30,0.35,336000,104220,0.04,13
109/07/14,0.32,0.38,0.32,0.34,403000,140630,-0.01,13
109/07/15,0.33,0.39,0.29,0.29,898000,309780,-0.05,28
109/07/16,0.29,0.30,0.24,0.24,667000,188760,-0.05,41
109/07/17,0.25,0.25,0.19,0.23,311000,68100,-0.01,15
109/07/20,0.19,0.20,0.18,0.20,47000,8900,-0.03,8
109/07/21,0.23,0.25,0.23,0.24,191000,47270,0.04,10
109/07/22,0.19,0.19,0.18,0.19,23000,4320,-0.05,4
109/07/23,0.15,0.15,0.15,0.15,10000,1500,-0.04,1
109/07/24,0.14,0.16,0.11,0.11,131000,16170,-0.04,8
109/07/27,0.12,0.13,0.12,0.13,15000,1900,0.02,3
109/07/28,0.14,0.17,0.14,0.17,49000,7340,0.04,6
109/07/29,0.17,0.17,0.17,0.17,2000,340,0.00,1
109/07/30,0.17,0.17,0.17,0.17,2000,340,0.00,1
109/07/31,0.17,0.17,0.17,0.17,16000,2720,0.00,2
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.17,0.17,0.17,0.17,3000,510,0.00,1
109/08/06,0.24,0.28,0.24,0.28,7000,1760,0.11,2
109/08/07,0.42,0.42,0.42,0.42,7000,2940,0.14,1
109/08/10,0.20,0.20,0.20,0.20,7000,1400,-0.22,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
