99/08/05,--,--,--,--,0,0,,0
99/08/06,0.81,0.84,0.80,0.83,348000,284580,-0.13,9
99/08/09,0.85,0.88,0.83,0.87,1331000,1135870,0.04,30
99/08/10,0.87,0.94,0.81,0.93,1910000,1682210,0.06,35
99/08/11,0.93,1.01,0.91,1.01,987000,929420,0.08,27
99/08/12,1.00,1.05,0.94,1.00,760000,756070,-0.01,20
99/08/13,0.95,0.96,0.91,0.94,478000,445320,-0.06,19
99/08/16,0.92,0.93,0.74,0.74,485000,417820,-0.20,11
99/08/17,0.74,0.78,0.74,0.77,384000,292060,0.03,14
99/08/18,0.69,0.72,0.66,0.69,642000,440350,-0.08,27
99/08/19,0.67,0.78,0.67,0.78,753000,538130,0.09,27
99/08/20,0.78,0.78,0.75,0.76,401000,301900,-0.02,10
99/08/23,0.73,0.73,0.71,0.73,55000,39850,-0.03,5
99/08/24,0.73,0.74,0.67,0.74,442000,322230,0.01,9
99/08/25,0.74,0.76,0.74,0.76,347000,260300,0.02,7
99/08/26,0.76,0.78,0.70,0.76,87000,65370,,6
99/08/27,0.73,0.74,0.71,0.73,282000,203390,-0.03,8
99/08/30,0.67,0.70,0.67,0.67,42000,29040,-0.06,3
99/08/31,0.70,0.89,0.70,0.86,336000,276810,0.19,12
99/09/01,0.86,0.86,0.72,0.72,418000,331060,-0.14,16
99/09/02,0.65,0.66,0.63,0.66,944000,610400,-0.06,21
99/09/03,0.63,0.64,0.63,0.63,505000,320550,-0.03,14
99/09/06,0.58,0.60,0.58,0.59,672000,395290,-0.04,22
99/09/07,0.58,0.59,0.57,0.58,690000,397800,-0.01,22
99/09/08,0.60,0.60,0.58,0.60,240000,142600,0.02,9
99/09/09,0.57,0.57,0.50,0.55,754000,409890,-0.05,18
99/09/10,0.55,0.60,0.52,0.59,815000,459680,0.04,19
99/09/13,0.56,0.56,0.41,0.42,2118000,1007070,-0.17,54
99/09/14,0.43,0.45,0.42,0.45,1698000,735880,0.03,36
99/09/15,0.46,0.50,0.46,0.50,1615000,758720,0.05,31
