108/07/08,1.18,1.18,1.18,1.18,110000,129800,-0.02,4
108/09/23,2.08,2.13,2.08,2.13,53000,110690,+0.04,7
108/09/24,2.11,2.11,2.02,2.06,73000,149040,-0.07,5
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.93,1.93,1.93,1.93,5000,9650,-0.04,1
108/10/01,1.88,1.88,1.88,1.88,50000,94000,-0.05,1
108/10/02,1.81,1.91,1.81,1.91,191000,356330,+0.03,7
108/10/03,1.82,1.98,1.82,1.98,164000,313730,+0.07,14
108/10/04,2.02,2.02,1.94,1.94,35000,69900,-0.04,2
108/10/07,1.93,1.97,1.93,1.97,15000,29150,+0.03,2
108/10/08,2.00,2.00,2.00,2.00,10000,20000,+0.03,1
108/10/09,1.95,2.05,1.93,1.93,109000,217640,-0.07,6
108/10/14,2.08,2.15,2.03,2.12,69000,144740,+0.19,9
108/10/15,2.08,2.23,2.07,2.13,30000,64150,+0.01,4
108/10/16,2.30,2.50,2.30,2.47,34000,80830,+0.34,4
108/10/17,2.27,2.27,2.27,2.27,10000,22700,-0.20,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.49,2.49,2.49,2.49,30000,74700,+0.10,3
108/10/25,2.50,2.55,2.50,2.55,11000,27550,+0.06,2
108/10/28,2.72,2.90,2.72,2.90,3000,8510,+0.35,3
108/10/29,2.89,2.92,2.64,2.64,24000,69330,-0.26,5
108/10/30,2.76,2.76,2.76,2.76,1000,2760,+0.12,1
108/10/31,2.48,2.48,2.48,2.48,20000,49600,-0.28,2
108/11/01,2.46,2.50,2.46,2.50,75000,186700,+0.02,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.68,2.68,2.68,2.68,10000,26800,+0.13,1
108/11/06,2.65,2.65,2.65,2.65,10000,26500,-0.03,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.45,2.56,2.45,2.56,12000,30500,+0.19,3
108/11/18,2.49,2.55,2.49,2.55,22000,55480,-0.01,3
108/11/19,2.38,2.38,2.36,2.36,15000,35600,-0.19,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.15,2.15,2.15,2.15,10000,21500,-0.05,2
108/11/22,2.25,2.26,2.09,2.09,10000,22220,-0.06,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.27,2.28,2.27,2.28,2000,4550,+0.17,2
108/11/27,2.22,2.22,2.22,2.22,2000,4440,-0.06,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.92,1.92,1.92,1.92,9000,17280,-0.10,1
108/12/03,1.85,1.85,1.83,1.83,20000,36800,-0.09,2
108/12/04,1.64,1.64,1.64,1.64,10000,16400,-0.19,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.79,1.79,1.79,1.79,30000,53700,+0.04,1
108/12/10,1.61,1.61,1.61,1.61,10000,16100,-0.18,1
108/12/11,1.70,1.70,1.70,1.70,1000,1700,+0.09,1
108/12/12,1.70,1.84,1.70,1.84,11000,20100,+0.14,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.83,1.83,1.80,1.80,20000,36300,-0.04,2
108/12/17,1.93,1.93,1.88,1.88,29000,55270,+0.08,3
108/12/18,1.85,1.85,1.85,1.85,9000,16650,-0.03,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.68,1.68,1.68,1.68,1000,1680,0.00,1
108/12/26,1.71,1.71,1.71,1.71,1000,1710,+0.03,1
108/12/27,1.90,1.90,1.90,1.90,1000,1900,+0.19,1
108/12/30,1.78,1.78,1.78,1.78,1000,1780,-0.12,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.79,1.79,1.79,1.79,10000,17900,+0.11,1
109/01/03,1.94,1.94,1.94,1.94,10000,19400,+0.15,1
109/01/06,1.49,1.49,1.49,1.49,30000,44700,-0.45,3
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.34,1.39,1.34,1.38,44000,60440,+0.11,6
109/01/10,1.40,1.40,1.36,1.36,44000,60880,-0.02,3
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.24,1.24,1.23,1.23,110000,135400,-0.04,12
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.35,1.38,1.35,1.38,40000,54300,+0.27,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.52,1.52,1.52,1.52,1000,1520,+0.08,1
109/02/10,1.27,1.27,1.27,1.27,1000,1270,-0.25,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.68,1.96,1.68,1.96,30000,53240,+0.41,9
109/02/13,2.07,2.11,2.07,2.11,30000,62900,+0.15,2
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.88,0.88,0.88,0.88,5000,4400,+0.10,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
