108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.33,1.33,1.33,1.33,23000,30590,-0.07,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.40,1.40,1.40,1.40,10000,14000,+0.10,1
108/10/31,1.30,1.30,1.30,1.30,10000,13000,-0.10,1
108/11/01,1.26,1.26,1.26,1.26,10000,12600,-0.04,1
108/11/04,1.22,1.22,1.20,1.21,134000,162280,-0.05,3
108/11/05,1.25,1.34,1.22,1.34,164000,207880,+0.13,8
108/11/06,1.47,1.47,1.34,1.34,40000,56060,0.00,5
108/11/07,1.30,1.30,1.27,1.27,16000,20620,-0.07,2
108/11/08,1.34,1.35,1.33,1.35,89000,119070,+0.08,3
108/11/11,1.37,1.37,1.37,1.37,30000,41100,+0.02,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.55,1.58,1.55,1.58,193000,304640,+0.14,2
108/11/14,1.51,1.52,1.45,1.45,193000,286250,-0.13,14
108/11/15,1.23,1.25,1.22,1.22,120000,147900,-0.23,4
108/11/18,1.32,1.54,1.27,1.46,235000,337700,+0.24,16
108/11/19,1.39,1.49,1.36,1.49,140000,197100,+0.03,15
108/11/20,1.54,1.54,1.48,1.48,55000,82600,-0.01,3
108/11/21,1.28,1.28,1.28,1.28,30000,38400,-0.20,1
108/11/22,1.29,1.29,1.29,1.29,30000,38700,+0.01,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.09,1.09,1.09,1.09,50000,54500,-0.02,1
108/11/27,1.13,1.14,1.13,1.14,70000,79300,+0.05,2
108/11/28,1.09,1.09,1.09,1.09,50000,54500,-0.05,1
108/11/29,1.05,1.05,1.05,1.05,50000,52500,-0.04,1
108/12/02,0.97,0.97,0.97,0.97,20000,19400,-0.08,1
108/12/03,0.91,0.91,0.91,0.91,40000,36400,-0.06,1
108/12/04,0.88,0.88,0.88,0.88,10000,8800,-0.03,1
108/12/05,0.95,1.12,0.95,1.09,23000,23720,+0.21,5
108/12/06,1.25,1.33,1.24,1.27,110000,143560,+0.18,12
108/12/09,1.29,1.55,1.24,1.55,136000,175360,+0.28,20
108/12/10,1.49,2.08,1.49,2.08,256000,450790,+0.53,28
108/12/11,2.36,2.49,2.23,2.37,503000,1198620,+0.29,71
108/12/12,2.57,2.57,2.43,2.43,272000,676310,+0.06,44
108/12/13,2.92,3.06,2.54,2.78,407000,1168930,+0.35,39
108/12/16,2.89,3.79,2.86,3.79,406000,1326970,+1.01,63
108/12/17,4.02,4.17,3.81,3.96,333000,1334010,+0.17,64
108/12/18,3.93,4.00,3.83,3.83,65000,253820,-0.13,8
108/12/19,4.01,4.24,3.67,3.85,235000,947290,+0.02,39
108/12/20,4.11,4.32,3.89,4.06,410000,1679230,+0.21,74
108/12/23,4.00,4.11,3.44,3.44,263000,1028010,-0.62,46
108/12/24,3.62,4.15,3.53,4.15,278000,1047970,+0.71,46
108/12/25,4.17,4.20,4.00,4.05,429000,1761710,-0.10,55
108/12/26,4.13,4.21,3.88,4.10,307000,1258810,+0.05,27
108/12/27,4.88,4.97,4.18,4.32,968000,4164420,+0.22,49
108/12/30,4.18,4.18,3.71,3.71,113000,453170,-0.61,32
108/12/31,3.57,3.82,3.57,3.63,116000,433300,-0.08,9
109/01/02,4.15,4.53,4.01,4.20,1121000,4812490,+0.57,48
109/01/03,4.20,4.20,3.70,3.74,936000,3691840,-0.46,58
109/01/06,3.77,3.92,3.46,3.49,295000,1117610,-0.25,20
109/01/07,3.42,3.85,3.42,3.78,185000,683240,+0.29,18
109/01/08,4.15,4.78,4.07,4.41,1149000,4987740,+0.63,69
109/01/09,4.86,5.50,4.51,4.51,258000,1304580,+0.10,44
109/01/10,4.25,4.85,4.08,4.85,781000,3334480,+0.34,48
109/01/13,4.92,5.75,4.83,5.55,786000,3973400,+0.70,67
109/01/14,5.70,5.85,5.50,5.65,169000,948250,+0.10,37
109/01/15,5.65,5.80,5.15,5.15,88000,491750,-0.50,10
109/01/16,5.35,5.50,5.20,5.35,261000,1396350,+0.20,29
109/01/17,5.85,5.85,5.50,5.50,288000,1647400,+0.15,23
109/01/20,5.50,5.70,5.50,5.60,30000,169050,+0.10,6
109/01/30,4.19,4.69,3.43,3.43,160000,680660,-2.17,22
109/01/31,4.09,4.09,3.40,3.85,279000,1074810,+0.42,23
109/02/03,2.97,4.05,2.65,4.05,136000,496540,+0.20,17
109/02/04,4.31,4.31,4.08,4.17,170000,704640,+0.12,20
109/02/05,4.23,4.93,4.08,4.74,266000,1215400,+0.57,28
109/02/06,5.10,5.10,4.83,4.96,180000,891060,+0.22,29
109/02/07,4.57,4.81,4.19,4.19,80000,375240,-0.77,10
109/02/10,3.70,4.59,3.70,4.16,238000,990230,-0.03,23
109/02/11,4.43,4.82,4.42,4.72,333000,1516540,+0.56,48
