108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.96,0.96,0.96,0.96,39000,37440,+0.01,1
108/09/24,0.95,0.97,0.95,0.97,290000,278840,+0.01,12
108/09/25,0.97,1.00,0.97,1.00,366000,359940,+0.03,11
108/09/26,0.98,0.99,0.97,0.99,205000,200890,-0.01,6
108/09/27,0.98,1.01,0.98,1.01,124000,122890,+0.02,4
108/10/01,0.98,0.98,0.98,0.98,3000,2940,-0.03,1
108/10/02,0.92,0.93,0.91,0.91,335000,311100,-0.07,5
108/10/03,0.90,0.90,0.90,0.90,300000,270000,-0.01,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.90,0.90,0.90,0.90,51000,45900,+0.01,2
108/10/09,0.89,0.89,0.89,0.89,51000,45390,-0.01,2
108/10/14,0.87,0.87,0.87,0.87,53000,46110,-0.02,1
108/10/15,0.86,0.86,0.86,0.86,53000,45580,-0.01,1
108/10/16,0.84,0.85,0.84,0.85,144000,121440,-0.01,3
108/10/17,0.85,0.85,0.85,0.85,145000,123250,0.00,3
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.81,0.81,0.81,0.81,42000,34020,-0.01,1
108/10/23,0.76,0.79,0.76,0.79,224000,173960,-0.02,6
108/10/24,0.78,0.80,0.78,0.79,222000,173940,0.00,5
108/10/25,0.76,0.76,0.76,0.76,39000,29640,-0.03,2
108/10/28,0.77,0.78,0.77,0.78,88000,68200,+0.02,2
108/10/29,0.77,0.80,0.77,0.80,93000,71760,+0.02,2
108/10/30,0.77,0.77,0.77,0.77,5000,3850,-0.03,1
108/10/31,0.76,0.76,0.76,0.76,45000,34200,-0.01,1
108/11/01,0.77,0.77,0.77,0.77,45000,34650,+0.01,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.74,0.75,0.74,0.75,54000,40030,0.00,4
108/11/07,0.76,0.76,0.76,0.76,54000,41040,+0.01,3
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.78,0.79,0.78,0.79,85000,66840,+0.03,5
108/11/15,0.76,0.76,0.73,0.73,80000,59600,-0.06,4
108/11/18,0.71,0.71,0.71,0.71,5000,3550,-0.02,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.71,0.71,0.71,0.71,38000,26980,0.00,2
108/11/21,0.69,0.69,0.69,0.69,38000,26220,-0.02,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.62,0.63,0.62,0.63,335000,210620,+0.03,9
108/11/29,0.62,0.64,0.62,0.62,608000,385260,-0.01,10
108/12/02,0.64,0.64,0.64,0.64,27000,17280,+0.02,1
108/12/03,0.61,0.61,0.61,0.61,277000,168970,-0.03,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.59,0.59,0.57,0.58,257000,149290,-0.04,3
108/12/06,0.58,0.59,0.58,0.59,79000,46210,+0.01,2
108/12/09,0.57,0.57,0.57,0.57,79000,45030,-0.02,1
108/12/10,0.56,0.56,0.56,0.56,36000,20160,-0.01,1
108/12/11,0.52,0.52,0.52,0.52,36000,18720,-0.04,1
108/12/12,0.53,0.54,0.53,0.54,97000,51890,+0.02,2
108/12/13,0.52,0.52,0.52,0.52,97000,50440,-0.02,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.38,0.39,0.37,0.37,138000,52540,-0.01,4
108/12/18,0.38,0.38,0.38,0.38,130000,49400,+0.01,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.36,0.36,0.36,0.36,8000,2880,-0.04,1
108/12/25,0.34,0.34,0.34,0.34,10000,3400,-0.02,1
108/12/26,0.30,0.33,0.30,0.33,220000,71300,-0.01,4
108/12/27,0.31,0.35,0.30,0.34,212000,64790,+0.01,5
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.31,0.31,0.31,0.31,1000,310,-0.02,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.31,0.31,0.31,0.31,1000,310,0.00,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.26,0.26,0.24,0.24,30000,7600,-0.04,3
109/01/10,0.23,0.23,0.23,0.23,20000,4600,-0.01,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
