108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,1.18,1.18,1.18,1.18,11000,12980,0.00,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,1.14,1.14,1.14,1.14,50000,57000,0.00,1
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,0.95,0.95,0.95,0.95,61000,57950,0.00,2
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.60,0.60,0.60,0.60,10000,6000,0.00,2
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,0.62,0.62,0.62,0.62,2000,1240,0.00,1
109/02/14,0.62,0.62,0.61,0.62,7000,4290,0.00,3
109/02/17,0.62,0.62,0.62,0.62,13000,8060,0.00,3
109/02/18,0.58,0.58,0.58,0.58,5000,2900,-0.04,1
109/02/19,0.59,0.59,0.59,0.59,100000,59000,0.01,1
109/02/20,0.59,0.59,0.59,0.59,15000,8850,0.00,3
109/02/21,0.57,0.57,0.56,0.56,103000,57710,-0.03,2
109/02/24,0.52,0.52,0.52,0.52,18000,9360,-0.04,1
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.48,0.48,0.48,0.48,3000,1440,0.00,1
109/03/02,0.53,0.53,0.53,0.53,100000,53000,0.05,1
109/03/03,0.53,0.53,0.53,0.53,100000,53000,0.00,1
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.54,0.55,0.54,0.55,210000,113500,0.00,2
109/03/06,0.48,0.49,0.47,0.47,160000,77300,-0.08,5
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,0.35,0.35,0.35,0.35,30000,10500,0.00,1
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,0.28,0.28,0.28,0.28,10000,2800,0.00,1
109/03/13,0.21,0.21,0.21,0.21,150000,31500,-0.07,1
109/03/16,0.23,0.23,0.21,0.21,41000,8630,0.00,2
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.30,0.30,0.30,0.30,5000,1500,0.00,1
109/03/23,0.36,0.36,0.36,0.36,10000,3600,0.06,1
109/03/24,0.43,0.43,0.42,0.42,68000,28640,0.06,8
109/03/25,0.45,0.46,0.45,0.46,150000,68600,0.04,15
109/03/26,0.39,0.39,0.39,0.39,60000,23400,-0.07,6
109/03/27,0.30,0.31,0.30,0.31,4000,1220,-0.08,2
109/03/30,0.33,0.34,0.33,0.34,651000,218830,0.03,10
109/03/31,0.34,0.39,0.32,0.35,320000,113300,0.01,18
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.27,0.27,0.18,0.21,76000,14910,0.00,6
109/04/07,0.21,0.21,0.21,0.21,2000,420,0.00,1
109/04/08,0.17,0.17,0.17,0.17,10000,1700,-0.04,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.31,0.31,0.31,0.31,10000,3100,0.00,1
109/04/13,0.28,0.28,0.28,0.28,8000,2240,-0.03,4
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.25,0.28,0.25,0.28,40000,10900,0.00,2
109/04/27,0.28,0.28,0.28,0.28,10000,2800,0.00,1
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.08,0.08,0.08,0.08,10000,800,0.00,1
109/05/06,0.07,0.07,0.07,0.07,100000,7000,-0.01,1
109/05/07,0.05,0.05,0.05,0.05,101000,5050,-0.02,2
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.06,0.06,0.06,0.06,344000,20640,0.00,1
109/05/12,0.05,0.05,0.05,0.05,200000,10000,-0.01,1
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,0.03,0.03,0.03,0.03,70000,2100,0.00,2
109/05/15,0.02,0.02,0.02,0.02,5000,100,-0.01,1
