108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.76,0.76,0.73,0.73,4000,2980,-0.06,2
108/05/21,0.70,0.76,0.70,0.76,152000,115400,+0.03,4
108/05/22,0.83,0.83,0.78,0.78,155000,128400,+0.02,2
108/05/23,0.73,0.73,0.71,0.72,76000,54870,-0.06,14
108/05/24,0.73,0.75,0.70,0.70,168000,122760,-0.02,13
108/05/27,0.68,0.70,0.68,0.70,45000,31250,0.00,4
108/05/28,0.68,0.68,0.67,0.67,134000,90810,-0.03,15
108/05/29,0.65,0.65,0.63,0.64,80000,51010,-0.03,10
108/05/30,0.68,0.68,0.65,0.66,126000,83560,+0.02,8
108/05/31,0.65,0.74,0.65,0.71,163000,112280,+0.05,19
108/06/03,0.69,0.71,0.68,0.68,80000,55560,-0.03,9
108/06/04,0.71,0.71,0.66,0.67,22000,14930,-0.01,4
108/06/05,0.71,0.71,0.65,0.67,84000,58030,0.00,13
108/06/06,0.65,0.66,0.61,0.61,140000,88190,-0.06,15
108/06/10,0.66,0.70,0.64,0.69,247000,166000,+0.08,17
108/06/11,0.70,0.73,0.69,0.72,451000,325870,+0.03,23
108/06/12,0.75,0.78,0.73,0.74,381000,291080,+0.02,17
108/06/13,0.73,0.73,0.71,0.72,155000,111130,-0.02,16
108/06/14,0.73,0.73,0.70,0.70,34000,24280,-0.02,4
108/06/17,0.69,0.74,0.69,0.73,459000,336850,+0.03,14
108/06/18,0.72,0.72,0.69,0.69,249000,172330,-0.04,11
108/06/19,0.72,0.73,0.71,0.72,320000,232950,+0.03,13
108/06/20,0.74,0.77,0.74,0.75,511000,389450,+0.03,17
108/06/21,0.75,0.75,0.72,0.72,116000,85050,-0.03,10
108/06/24,0.71,0.76,0.71,0.76,318000,236540,+0.04,8
108/06/25,0.70,0.70,0.64,0.65,523000,358670,-0.11,25
108/06/26,0.66,0.69,0.64,0.69,218000,146980,+0.04,8
108/06/27,0.71,0.74,0.71,0.74,57000,41870,+0.05,6
108/06/28,0.73,0.73,0.72,0.73,109000,79480,-0.01,3
108/07/01,0.81,0.82,0.79,0.82,612000,497010,+0.09,20
108/07/02,0.80,0.85,0.79,0.84,525000,431110,+0.02,24
108/07/03,0.83,0.83,0.81,0.82,55000,45350,-0.02,3
108/07/04,0.85,0.88,0.85,0.86,355000,305920,+0.04,11
108/07/05,0.88,0.89,0.87,0.88,273000,242190,+0.02,6
108/07/08,0.89,0.90,0.88,0.90,45000,40260,+0.02,6
108/07/09,0.87,0.87,0.82,0.82,308000,260210,-0.08,12
108/07/10,0.83,0.86,0.83,0.85,29000,24300,+0.03,5
108/07/11,0.92,0.93,0.91,0.91,182000,168930,+0.06,7
108/07/12,0.97,0.97,0.90,0.92,168000,159580,+0.01,16
108/07/15,0.93,0.97,0.93,0.97,408000,384430,+0.05,14
108/07/16,1.00,1.01,0.98,0.98,252000,248800,+0.01,19
108/07/17,1.05,1.06,1.02,1.03,58000,60510,+0.05,9
108/07/18,1.00,1.00,0.93,0.93,50000,47010,-0.10,6
108/07/19,0.99,1.00,0.96,1.00,259000,250260,+0.07,8
108/07/22,0.99,1.00,0.99,1.00,101000,100000,0.00,2
108/07/23,1.03,1.04,1.00,1.00,274000,281380,0.00,11
108/07/24,1.03,1.09,1.02,1.09,333000,347620,+0.09,17
108/07/25,1.10,1.15,1.07,1.14,266000,294760,+0.05,21
108/07/26,1.07,1.07,1.06,1.06,252000,269320,-0.08,8
108/07/29,1.05,1.05,1.00,1.00,32000,32800,-0.06,5
108/07/30,1.01,1.01,0.89,0.94,311000,287760,-0.06,20
108/07/31,0.97,0.99,0.97,0.99,340000,334380,+0.05,12
108/08/01,1.00,1.03,1.00,1.01,439000,445720,+0.02,11
108/08/02,0.93,0.93,0.86,0.86,87000,77620,-0.15,10
108/08/05,0.85,0.87,0.84,0.84,124000,105860,-0.02,8
108/08/06,0.74,0.81,0.73,0.81,508000,399130,-0.03,20
108/08/07,0.78,0.80,0.67,0.67,459000,334400,-0.14,21
108/08/08,0.60,0.68,0.58,0.58,434000,271290,-0.09,27
108/08/12,0.56,0.61,0.54,0.61,425000,249600,+0.03,23
108/08/13,0.58,0.59,0.56,0.56,290000,165910,-0.05,14
108/08/14,0.60,0.60,0.52,0.52,248000,139610,-0.04,12
108/08/15,0.47,0.48,0.45,0.46,98000,45970,-0.06,9
108/08/16,0.50,0.51,0.50,0.50,171000,85900,+0.04,9
108/08/19,0.63,0.63,0.60,0.62,184000,113290,+0.12,13
108/08/20,0.67,0.67,0.61,0.61,218000,138910,-0.01,9
108/08/21,0.60,0.62,0.60,0.61,149000,91260,0.00,9
108/08/22,0.63,0.63,0.59,0.59,36000,21990,-0.02,7
108/08/23,0.59,0.59,0.57,0.57,47000,27410,-0.02,5
108/08/26,0.50,0.50,0.48,0.48,149000,72890,-0.09,15
108/08/27,0.50,0.51,0.49,0.51,101000,50350,+0.03,13
108/08/28,0.54,0.54,0.54,0.54,57000,30780,+0.03,4
108/08/29,0.53,0.53,0.53,0.53,30000,15900,-0.01,2
108/08/30,0.58,0.61,0.56,0.56,142000,83530,+0.03,11
108/09/02,0.59,0.59,0.59,0.59,33000,19470,+0.03,4
108/09/03,0.61,0.61,0.57,0.57,120000,71700,-0.02,5
108/09/04,0.57,0.61,0.57,0.59,389000,229440,+0.02,8
108/09/05,0.61,0.64,0.60,0.64,569000,347070,+0.05,13
108/09/06,0.65,0.66,0.62,0.64,378000,243700,0.00,14
108/09/09,0.68,0.68,0.64,0.67,530000,353640,+0.03,15
108/09/10,0.68,0.68,0.63,0.63,454000,296000,-0.04,17
108/09/11,0.64,0.64,0.62,0.62,16000,9940,-0.01,3
108/09/12,0.66,0.66,0.64,0.64,63000,40420,+0.02,7
108/09/16,0.63,0.63,0.61,0.61,31000,19310,-0.03,4
108/09/17,0.63,0.66,0.63,0.65,36000,23210,+0.04,6
108/09/18,0.66,0.66,0.64,0.64,105000,67850,-0.01,11
108/09/19,0.68,0.70,0.67,0.69,145000,99200,+0.05,10
108/09/20,0.73,0.73,0.70,0.72,122000,87050,+0.03,4
108/09/23,0.70,0.74,0.70,0.74,236000,169680,+0.02,12
108/09/24,0.75,0.77,0.70,0.70,375000,279650,-0.04,32
108/09/25,0.68,0.72,0.67,0.72,294000,207000,+0.02,14
108/09/26,0.77,0.77,0.69,0.69,268000,196250,-0.03,29
108/09/27,0.69,0.70,0.64,0.70,241000,163350,+0.01,10
108/10/01,0.70,0.73,0.66,0.72,612000,432320,+0.02,36
108/10/02,0.71,0.74,0.69,0.74,305000,219820,+0.02,19
108/10/03,0.69,0.81,0.68,0.81,374000,290090,+0.07,20
108/10/04,0.81,0.81,0.79,0.80,243000,194810,-0.01,15
108/10/07,0.81,0.83,0.80,0.80,378000,306810,0.00,9
108/10/08,0.80,0.80,0.77,0.77,73000,57710,-0.03,8
108/10/09,0.72,0.79,0.72,0.79,115000,88420,+0.02,7
108/10/14,0.92,1.08,0.92,1.08,573000,592930,+0.29,28
108/10/15,1.18,1.23,1.09,1.12,870000,979990,+0.04,48
108/10/16,1.21,1.21,1.08,1.08,44000,50320,-0.04,10
108/10/17,1.10,1.10,1.08,1.08,31000,34080,0.00,3
108/10/18,1.18,1.22,1.17,1.17,45000,53130,+0.09,13
108/10/21,1.17,1.32,1.16,1.24,138000,171100,+0.07,23
108/10/22,1.28,1.28,1.25,1.26,19000,23900,+0.02,6
108/10/23,1.16,1.16,1.09,1.09,134000,149350,-0.17,5
108/10/24,1.10,1.10,1.10,1.10,30000,33000,+0.01,2
108/10/25,1.10,1.11,1.10,1.11,17000,18850,+0.01,3
108/10/28,1.21,1.21,1.21,1.21,1000,1210,+0.10,1
108/10/29,1.25,1.28,1.25,1.28,2000,2530,+0.07,2
108/10/30,1.23,1.23,1.21,1.21,8000,9700,-0.07,2
108/10/31,1.10,1.10,1.08,1.08,43000,46800,-0.13,5
108/11/01,1.09,1.12,1.08,1.12,60000,65900,+0.04,5
108/11/04,1.16,1.16,1.11,1.11,90000,101900,-0.01,9
108/11/05,1.23,1.28,1.22,1.28,74000,92400,+0.17,10
108/11/06,1.31,1.35,1.28,1.30,237000,306980,+0.02,13
108/11/07,1.22,1.26,1.21,1.22,203000,247710,-0.08,24
108/11/08,1.16,1.16,1.07,1.07,96000,108180,-0.15,10
108/11/11,0.93,0.93,0.83,0.83,86000,75880,-0.24,5
108/11/12,0.90,0.90,0.90,0.90,10000,9000,+0.07,1
108/11/13,0.91,0.91,0.86,0.86,41000,37260,-0.04,5
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.84,0.84,0.83,0.83,20000,16700,-0.03,2
108/11/18,0.84,0.84,0.84,0.84,20000,16800,+0.01,2
108/11/19,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
108/11/20,0.73,0.73,0.72,0.72,170000,123100,-0.09,4
108/11/21,0.73,0.73,0.73,0.73,60000,43800,+0.01,6
108/11/22,0.75,0.75,0.75,0.75,5000,3750,+0.02,1
108/11/25,0.76,0.76,0.76,0.76,10000,7600,+0.01,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.76,0.76,0.76,0.76,5000,3800,-0.01,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.81,0.81,0.81,0.81,10000,8100,+0.07,1
108/12/05,0.89,0.91,0.89,0.91,27000,24470,+0.10,2
108/12/06,0.92,0.92,0.92,0.92,240000,220800,+0.01,3
108/12/09,0.92,0.92,0.92,0.92,60000,55200,0.00,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.96,0.96,0.96,0.96,100000,96000,+0.01,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.14,1.14,1.14,1.14,20000,22800,+0.02,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.93,0.95,0.93,0.95,98000,92400,-0.06,10
109/01/09,1.06,1.06,1.06,1.06,98000,103880,+0.11,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.12,1.12,1.12,1.12,10000,11200,+0.06,1
