100/11/23,1.00,1.00,1.00,1.00,10000,10000,-0.03,1
100/11/24,1.09,1.11,1.06,1.06,256000,279070,0.06,5
100/11/25,1.04,1.08,1.04,1.08,70000,73200,0.02,3
100/11/28,1.01,1.07,1.01,1.07,258000,272460,-0.01,3
100/11/29,0.99,0.99,0.97,0.97,164000,161360,-0.10,4
100/11/30,1.01,1.01,1.01,1.01,60000,60600,0.04,2
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,0.86,0.93,0.86,0.93,111000,101720,0.08,4
100/12/07,0.90,0.91,0.89,0.90,206000,185100,-0.03,10
100/12/08,0.91,0.95,0.91,0.95,60000,55550,0.05,4
100/12/09,1.02,1.02,0.96,0.96,82000,80790,0.01,7
100/12/12,0.83,0.89,0.83,0.89,285000,244680,-0.07,11
100/12/13,0.92,0.95,0.92,0.95,48000,45400,0.06,3
100/12/14,0.97,0.97,0.89,0.89,90000,82550,-0.06,7
100/12/15,0.94,0.95,0.93,0.95,85000,79950,0.06,4
100/12/16,0.94,0.94,0.92,0.92,280000,261260,-0.03,14
100/12/19,0.96,1.05,0.96,1.04,318000,317240,0.12,13
100/12/20,1.04,1.06,0.99,1.01,722000,746730,-0.03,24
100/12/21,0.91,0.93,0.86,0.86,945000,827600,-0.15,22
100/12/22,0.87,0.92,0.87,0.91,432000,388240,0.05,14
100/12/23,0.82,0.83,0.81,0.83,377000,308240,-0.08,9
100/12/26,0.82,0.82,0.82,0.82,40000,32800,-0.01,1
100/12/27,--,--,--,--,0,0,,0
100/12/28,0.88,0.88,0.82,0.82,330000,275600,-0.06,10
100/12/29,0.82,0.82,0.75,0.75,154000,122240,-0.07,5
100/12/30,0.75,0.78,0.75,0.78,40000,30550,0.03,4
101/01/02,0.79,0.83,0.79,0.82,169000,136170,0.04,7
101/01/03,0.81,0.82,0.81,0.82,180000,146800,,5
101/01/04,0.80,0.80,0.80,0.80,10000,8000,-0.02,1
101/01/05,0.80,0.80,0.76,0.76,120000,93600,-0.04,2
101/01/06,0.75,0.75,0.75,0.75,120000,90000,-0.01,3
101/01/09,0.74,0.74,0.73,0.73,160000,117800,-0.02,4
101/01/10,0.71,0.71,0.71,0.71,2000,1420,-0.02,1
101/01/11,0.68,0.71,0.68,0.70,218000,148690,-0.01,4
101/01/12,0.70,0.75,0.70,0.75,90000,65000,0.05,4
101/01/13,0.75,0.77,0.75,0.77,319000,239650,0.02,5
101/01/16,0.75,0.76,0.74,0.75,509000,380550,-0.02,10
101/01/17,0.70,0.70,0.63,0.63,447000,287020,-0.12,11
101/01/18,0.63,0.63,0.60,0.63,380000,233900,,10
101/01/30,0.55,0.55,0.54,0.54,359000,194760,-0.09,8
101/01/31,0.52,0.52,0.52,0.52,99000,51480,-0.02,1
101/02/01,0.54,0.54,0.53,0.53,185000,98700,0.01,3
101/02/02,0.45,0.46,0.45,0.46,23000,10380,-0.07,2
101/02/03,0.47,0.48,0.47,0.48,120000,56600,0.02,3
101/02/04,0.41,0.42,0.41,0.42,200000,83000,-0.06,4
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.35,0.35,0.35,0.35,3000,1050,,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.28,0.29,0.28,0.28,50000,14300,-0.05,5
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.30,0.30,0.28,0.28,40000,11600,-0.03,4
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.26,0.26,0.26,0.26,20000,5200,,1
101/03/22,0.28,0.28,0.27,0.27,15000,4150,0.01,2
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.26,0.26,0.25,0.25,100000,25200,-0.02,5
101/03/27,0.24,0.24,0.24,0.24,5000,1200,-0.01,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,0.37,0.37,0.35,0.35,198000,71280,-0.06,2
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.30,0.30,0.30,0.30,5000,1500,-0.01,1
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.33,0.33,0.33,0.33,2000,660,,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.21,0.21,0.21,0.21,2000,420,0.05,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.20,0.20,0.20,0.20,2000,400,0.01,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.21,0.21,0.17,0.17,7000,1230,,2
101/05/16,0.18,0.22,0.18,0.22,2000,400,0.05,2
101/05/17,0.16,0.16,0.15,0.15,26000,3910,-0.07,2
101/05/18,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,0.67,0.67,0.66,0.66,297000,197010,X,3
102/09/26,0.63,0.65,0.62,0.65,392000,247890,-0.01,5
102/09/27,0.65,0.65,0.65,0.65,95000,61750,,1
102/09/30,0.61,0.61,0.61,0.61,99000,60390,-0.04,1
102/10/01,0.61,0.61,0.57,0.57,594000,347490,-0.04,6
102/10/02,0.52,0.54,0.48,0.48,802000,422580,-0.09,10
102/10/03,0.50,0.50,0.46,0.49,798000,383120,0.01,10
102/10/04,0.49,0.49,0.48,0.48,590000,287200,-0.01,9
102/10/07,0.49,0.54,0.49,0.50,282000,141870,0.02,4
102/10/08,0.53,0.53,0.53,0.53,181000,95930,0.03,2
102/10/09,0.49,0.49,0.49,0.49,198000,97020,-0.04,2
102/10/11,0.47,0.47,0.47,0.47,198000,93060,-0.02,2
102/10/14,0.57,0.57,0.57,0.57,298000,169860,0.10,4
102/10/15,0.57,0.57,0.57,0.57,298000,169860,,5
102/10/16,--,--,--,--,0,0,,0
102/10/17,0.49,0.49,0.49,0.49,198000,97020,X,2
102/10/18,0.44,0.44,0.44,0.44,198000,87120,-0.05,2
102/10/21,0.44,0.44,0.44,0.44,99000,43560,,1
102/10/22,0.40,0.40,0.38,0.38,101000,40360,-0.06,2
102/10/23,0.37,0.37,0.37,0.37,70000,25900,-0.01,1
102/10/24,--,--,--,--,0,0,,0
102/10/25,0.37,0.37,0.37,0.37,70000,25900,X,1
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,0.31,0.31,0.31,0.31,90000,27900,X,1
102/10/31,0.31,0.31,0.31,0.31,90000,27900,,1
102/11/01,--,--,--,--,0,0,,0
102/11/04,0.24,0.26,0.24,0.25,1238000,307320,X,14
102/11/05,0.24,0.29,0.24,0.29,2553000,667280,0.04,30
102/11/06,0.29,0.37,0.29,0.34,1201000,393440,0.05,11
102/11/07,0.31,0.37,0.31,0.35,990000,322650,0.01,14
102/11/08,0.38,0.44,0.38,0.44,845000,337880,0.09,14
102/11/11,0.51,0.51,0.40,0.40,5037000,2250360,-0.04,57
102/11/12,0.40,0.42,0.38,0.42,1036000,408610,0.02,13
102/11/13,0.42,0.47,0.42,0.46,220000,96000,0.04,5
102/11/14,0.46,0.46,0.42,0.42,164000,70480,-0.04,5
102/11/15,0.47,0.53,0.47,0.53,1221000,620340,0.11,18
102/11/18,0.57,0.65,0.54,0.63,1524000,897890,0.10,25
102/11/19,0.60,0.60,0.51,0.51,705000,396120,-0.12,16
102/11/20,0.48,0.48,0.47,0.47,228000,109140,-0.04,3
102/11/21,0.52,0.53,0.52,0.53,396000,206910,0.06,5
102/11/22,0.51,0.52,0.51,0.52,397000,203560,-0.01,6
102/11/25,0.64,0.64,0.60,0.60,169000,107010,0.08,4
102/11/26,0.62,0.66,0.52,0.52,275000,169820,-0.08,7
102/11/27,0.52,0.56,0.51,0.55,155000,84930,0.03,7
102/11/28,0.51,0.53,0.50,0.52,57000,29410,-0.03,4
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.49,0.50,0.49,0.50,31000,15490,X,2
102/12/03,0.48,0.48,0.48,0.48,20000,9600,-0.02,1
102/12/04,0.51,0.54,0.51,0.52,260000,134200,0.04,4
102/12/05,0.51,0.56,0.51,0.56,930000,504180,0.04,13
102/12/06,0.55,0.56,0.55,0.56,569000,314870,,4
102/12/09,0.57,0.57,0.57,0.57,10000,5700,0.01,1
102/12/10,0.62,0.63,0.61,0.63,50000,31000,0.06,3
102/12/11,0.66,0.66,0.66,0.66,91000,60060,0.03,2
102/12/12,0.70,0.74,0.69,0.74,135000,98010,0.08,4
102/12/13,0.72,0.72,0.66,0.67,185000,129160,-0.07,8
102/12/16,0.64,0.64,0.64,0.64,5000,3200,-0.03,1
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.46,0.46,0.46,0.46,85000,39100,X,2
102/12/19,0.43,0.44,0.43,0.44,190000,82700,-0.02,2
102/12/20,0.47,0.47,0.47,0.47,190000,89300,0.03,2
102/12/23,0.47,0.47,0.47,0.47,219000,102930,,2
102/12/24,0.46,0.46,0.44,0.44,249000,113940,-0.03,3
102/12/25,0.43,0.45,0.43,0.45,90000,39300,0.01,2
