101/05/08,0.74,0.74,0.73,0.73,90000,66200,0.01,2
101/05/09,0.75,0.76,0.72,0.72,288000,214020,-0.01,3
101/05/10,0.69,0.72,0.69,0.71,396000,279180,-0.01,4
101/05/11,0.76,0.78,0.76,0.78,189000,145620,0.07,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.82,0.82,0.79,0.79,119000,96980,-0.01,2
101/05/16,0.74,0.87,0.74,0.87,167000,130150,0.08,7
101/05/17,1.00,1.00,0.80,0.85,790000,656420,-0.02,17
101/05/18,0.91,0.92,0.89,0.92,1381000,1247730,0.07,31
101/05/21,0.87,0.87,0.83,0.86,519000,441910,-0.06,16
101/05/22,0.83,0.89,0.74,0.74,1187000,966380,-0.12,28
101/05/23,0.77,0.79,0.73,0.78,485000,364430,0.04,14
101/05/24,0.71,0.75,0.70,0.75,124000,88200,-0.03,4
101/05/25,0.75,0.83,0.75,0.83,51000,39130,0.08,3
101/05/28,0.80,0.80,0.80,0.80,31000,24800,-0.03,3
101/05/29,0.80,0.80,0.70,0.70,334000,237290,-0.10,8
101/05/30,0.68,0.73,0.66,0.73,127000,87820,0.03,7
101/05/31,0.72,0.74,0.72,0.72,199000,144680,-0.01,5
101/06/01,0.72,0.80,0.71,0.80,558000,411820,0.08,13
101/06/04,0.87,0.93,0.87,0.92,335000,304380,0.12,16
101/06/05,0.84,0.89,0.83,0.89,885000,758200,-0.03,19
101/06/06,0.87,0.87,0.83,0.84,338000,288700,-0.05,9
101/06/07,0.84,1.40,0.84,1.40,509000,550180,0.56,32
101/06/08,1.40,1.50,1.30,1.43,249000,350140,0.03,61
101/06/11,1.42,1.42,1.17,1.20,794000,970220,-0.23,38
101/06/12,1.18,1.23,1.16,1.20,523000,626290,,31
101/06/13,1.18,1.18,1.12,1.13,1094000,1259840,-0.07,28
101/06/14,1.11,1.11,1.03,1.08,696000,747030,-0.05,20
101/06/15,1.07,1.09,1.04,1.04,210000,227690,-0.04,10
101/06/18,0.97,0.99,0.94,0.96,228000,217390,-0.08,11
101/06/19,0.93,0.93,0.88,0.88,405000,359960,-0.08,21
101/06/20,0.83,0.86,0.82,0.86,349000,296380,-0.02,25
101/06/21,0.88,0.92,0.86,0.89,483000,435250,0.03,21
101/06/22,0.95,0.96,0.87,0.87,411000,378300,-0.02,15
101/06/25,0.89,0.90,0.84,0.90,429000,372360,0.03,24
101/06/26,0.91,0.97,0.90,0.97,1124000,1046540,0.07,51
101/06/27,0.93,0.94,0.89,0.91,1037000,950730,-0.06,30
101/06/28,0.86,0.91,0.86,0.91,725000,647310,,25
101/06/29,0.87,0.89,0.81,0.82,1290000,1089980,-0.09,33
101/07/02,0.78,0.79,0.75,0.79,378000,291750,-0.03,31
101/07/03,0.76,0.78,0.76,0.76,282000,215400,-0.03,10
101/07/04,0.70,0.75,0.70,0.75,317000,231990,-0.01,12
101/07/05,0.71,0.86,0.71,0.86,385000,296860,0.11,14
101/07/06,0.89,0.99,0.87,0.98,911000,861940,0.12,38
101/07/09,1.03,1.13,1.03,1.13,475000,507500,0.15,26
101/07/10,1.07,1.13,1.06,1.11,216000,234880,-0.02,19
101/07/11,1.06,1.10,1.04,1.04,74000,79360,-0.07,9
101/07/12,1.13,1.16,1.10,1.13,197000,224160,0.09,16
101/07/13,1.18,1.25,1.18,1.24,333000,406960,0.11,15
101/07/16,1.24,1.25,1.18,1.25,150000,184950,0.01,9
101/07/17,1.17,1.19,1.16,1.16,73000,85080,-0.09,8
101/07/18,1.19,1.19,1.18,1.18,26000,30860,0.02,4
101/07/19,1.15,1.16,1.12,1.16,49000,55810,-0.02,5
101/07/20,1.15,1.15,1.12,1.14,31000,34950,-0.02,4
101/07/23,1.18,1.25,1.18,1.25,32000,39080,0.11,7
101/07/24,1.28,1.36,1.28,1.30,262000,347370,0.05,13
101/07/25,1.23,1.28,1.23,1.28,24000,30020,-0.02,4
101/07/26,1.32,1.32,1.31,1.31,3000,3940,0.03,2
101/07/27,1.25,1.25,1.20,1.20,12000,14500,-0.11,2
