108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.36,2.36,2.36,2.36,49000,115640,-0.01,1
108/10/08,2.36,2.38,2.31,2.38,96000,224950,+0.02,3
108/10/09,2.37,2.51,2.37,2.48,138000,337770,+0.10,4
108/10/14,2.40,2.40,2.40,2.40,91000,218400,-0.08,2
108/10/15,2.49,2.60,2.49,2.58,139000,354380,+0.18,8
108/10/16,2.52,2.71,2.52,2.71,214000,552840,+0.13,9
108/10/17,2.68,2.75,2.67,2.75,163000,443130,+0.04,8
108/10/18,2.69,2.72,2.69,2.72,55000,148390,-0.03,3
108/10/21,2.75,2.75,2.65,2.65,34000,92650,-0.07,3
108/10/22,2.64,2.71,2.64,2.70,161000,433590,+0.05,7
108/10/23,2.69,2.69,2.66,2.66,132000,353960,-0.04,5
108/10/24,---,---,---,---,0,0,---,0
108/10/25,2.62,2.68,2.62,2.68,42000,110160,+0.04,2
108/10/28,2.71,2.80,2.71,2.80,128000,350960,+0.12,6
108/10/29,2.76,2.76,2.70,2.70,133000,363940,-0.10,3
108/10/30,2.71,2.78,2.71,2.77,59000,160270,+0.07,6
108/10/31,---,---,---,---,0,0,---,0
108/11/01,2.72,2.72,2.69,2.69,12000,32430,-0.12,4
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,2.76,2.76,2.76,2.76,38000,104880,+0.02,1
108/11/07,2.70,2.70,2.70,2.70,38000,102600,-0.06,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,2.80,2.80,2.77,2.77,29000,81140,+0.11,2
108/11/12,2.75,2.75,2.75,2.75,27000,74250,-0.02,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,2.61,2.61,2.61,2.61,200000,522000,+0.01,5
108/11/15,2.51,2.56,2.49,2.56,193000,486440,-0.05,4
108/11/18,2.55,2.56,2.51,2.51,43000,109620,-0.05,3
108/11/19,2.39,2.39,2.39,2.39,1000,2390,-0.12,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.38,2.38,2.38,2.38,3000,7140,0.00,1
