109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.82,0.82,0.82,0.82,10000,8200,0.00,1
109/05/12,0.80,0.80,0.80,0.80,4000,3200,-0.02,1
109/05/13,0.85,0.85,0.85,0.85,10000,8500,0.05,1
109/05/14,0.82,0.82,0.82,0.82,3000,2460,-0.03,1
109/05/15,0.83,0.83,0.83,0.83,3000,2490,0.01,1
109/05/18,0.84,0.93,0.84,0.92,35000,31820,0.09,4
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,0.85,0.85,0.83,0.83,29000,24150,0.00,2
109/05/21,0.83,0.84,0.83,0.84,16000,13380,0.01,2
109/05/22,0.86,0.86,0.86,0.86,20000,17200,0.02,2
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,0.82,0.82,0.81,0.81,33000,26960,0.00,3
109/05/27,0.86,0.86,0.86,0.86,2000,1720,0.05,1
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,0.77,0.77,0.77,0.77,10000,7700,0.00,1
109/06/02,0.70,0.70,0.64,0.64,7000,4660,-0.13,3
109/06/03,0.60,0.60,0.59,0.59,8000,4740,-0.05,4
109/06/04,0.60,0.60,0.60,0.60,10000,6000,0.01,1
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,0.56,0.56,0.55,0.55,2000,1110,0.00,2
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,0.51,0.51,0.45,0.45,13000,5990,0.00,4
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,0.46,0.46,0.46,0.46,3000,1380,0.00,1
109/06/19,0.39,0.39,0.39,0.39,200000,78000,-0.07,1
109/06/22,0.41,0.42,0.41,0.42,2000,830,0.03,2
109/06/23,0.40,0.40,0.40,0.40,200000,80000,-0.02,1
109/06/24,0.36,0.36,0.36,0.36,20000,7200,-0.04,1
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,0.32,0.32,0.32,0.32,6000,1920,0.00,2
109/07/01,0.26,0.28,0.26,0.28,6000,1660,-0.04,3
109/07/02,0.26,0.26,0.26,0.26,5000,1300,-0.02,1
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,0.19,0.20,0.19,0.20,12000,2390,0.00,3
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.20,0.20,0.20,0.20,5000,1000,0.00,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,0.16,0.18,0.16,0.18,33000,5320,0.00,5
109/07/23,0.20,0.23,0.20,0.23,54000,11890,0.05,3
109/07/24,0.24,0.30,0.24,0.30,88000,22650,0.07,6
109/07/27,0.26,0.26,0.26,0.26,3000,780,-0.04,1
109/07/28,0.26,0.26,0.26,0.26,10000,2600,0.00,1
109/07/29,0.25,0.25,0.23,0.23,110000,26300,-0.03,2
109/07/30,0.23,0.23,0.23,0.23,3000,690,0.00,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.20,0.20,0.20,0.20,5000,1000,0.00,1
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
