108/11/27,1.74,1.75,1.70,1.75,233000,399650,+0.28,6
109/01/10,1.57,1.63,1.57,1.63,34000,54750,+0.06,4
109/01/13,1.76,1.83,1.75,1.80,537000,969980,+0.17,19
109/01/14,1.84,1.89,1.78,1.78,355000,652180,-0.02,28
109/01/15,1.79,2.04,1.77,2.04,357000,650770,+0.26,17
109/01/16,2.10,2.17,2.07,2.07,353000,754000,+0.03,18
109/01/17,1.94,1.94,1.90,1.90,209000,400120,-0.17,11
109/01/20,1.87,1.90,1.87,1.90,71000,133610,0.00,2
109/01/30,1.50,1.50,1.38,1.38,81000,120300,-0.52,2
109/01/31,1.36,1.36,1.33,1.33,68000,90740,-0.05,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.22,1.24,1.22,1.24,75000,92800,+0.11,2
109/02/05,1.25,1.25,1.21,1.23,85000,105650,-0.01,3
109/02/06,1.22,1.30,1.22,1.27,68000,86050,+0.04,7
109/02/07,1.24,1.24,1.16,1.16,48000,58720,-0.11,4
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.17,1.17,1.17,1.17,40000,46800,+0.09,1
109/02/12,1.29,1.31,1.29,1.31,129000,167090,+0.14,5
109/02/13,1.34,1.34,1.33,1.34,129000,172690,+0.03,14
109/02/14,1.25,1.25,1.25,1.25,90000,112500,-0.09,1
109/02/17,1.32,1.44,1.32,1.44,275000,376560,+0.19,6
109/02/18,1.44,1.44,1.37,1.37,275000,392430,-0.07,11
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.29,1.29,1.29,1.29,58000,74820,-0.08,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.26,1.26,1.26,1.26,71000,89460,-0.02,1
109/02/26,1.23,1.23,1.23,1.23,71000,87330,-0.03,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.96,1.02,0.96,1.02,100000,96600,+0.04,2
109/03/03,1.12,1.16,1.12,1.16,212000,240080,+0.14,6
109/03/04,1.09,1.12,1.07,1.07,132000,146620,-0.09,3
109/03/05,1.16,1.16,1.15,1.15,35000,40300,+0.08,2
109/03/06,1.17,1.17,1.17,1.17,5000,5850,+0.02,1
109/03/09,1.00,1.00,1.00,1.00,50000,50000,-0.17,1
109/03/10,0.89,0.97,0.89,0.97,53000,51170,-0.03,2
109/03/11,1.14,1.14,1.14,1.14,50000,57000,+0.17,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.29,0.29,0.29,0.29,1000,290,+0.02,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.24,0.24,0.24,0.24,250000,60000,-0.03,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.35,0.37,0.35,0.35,200000,71500,+0.08,22
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.35,0.35,0.35,0.35,200000,70000,-0.03,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.34,0.36,0.34,0.36,11000,3920,+0.03,2
109/04/17,0.39,0.39,0.39,0.39,11000,4290,+0.03,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
