109/10/23,1.73,1.73,1.73,1.73,1000,1730,+0.01,1
109/10/26,1.66,1.66,1.66,1.66,1000,1660,-0.07,1
109/10/27,1.49,1.50,1.49,1.50,2000,2990,-0.16,2
109/10/28,1.56,1.56,1.54,1.54,8000,12440,+0.04,2
109/10/29,1.41,1.41,1.40,1.41,12000,16890,-0.13,4
109/10/30,1.50,1.50,1.46,1.46,8000,11760,+0.05,3
109/11/02,1.48,1.48,1.44,1.44,72000,103740,-0.02,3
109/11/03,1.47,1.47,1.47,1.47,70000,102900,+0.03,1
109/11/04,1.48,1.48,1.48,1.48,7000,10360,+0.01,2
109/11/05,1.58,1.61,1.55,1.55,17000,27040,+0.07,10
109/11/06,1.61,1.64,1.56,1.56,63000,102890,+0.01,8
109/11/09,1.50,1.54,1.50,1.53,74000,112550,-0.03,10
109/11/10,1.47,1.47,1.11,1.20,37000,45870,-0.33,13
109/11/11,1.14,1.15,1.07,1.07,27000,29840,-0.13,9
109/11/12,1.04,1.04,1.04,1.04,11000,11440,-0.03,5
109/11/13,0.97,1.02,0.97,1.00,348000,339200,-0.04,7
109/11/16,0.95,0.98,0.90,0.94,460000,425300,-0.06,21
109/11/17,1.00,1.00,0.96,0.96,420000,415780,+0.02,8
109/11/18,1.01,1.01,1.00,1.00,3000,3020,+0.04,2
109/11/19,1.00,1.00,0.97,0.97,17000,16520,-0.03,2
109/11/20,1.02,1.11,1.02,1.07,56000,60590,+0.10,10
109/11/23,1.08,1.08,1.00,1.02,55000,58240,-0.05,17
109/11/24,0.99,0.99,0.95,0.95,10000,9570,-0.07,3
109/11/25,0.89,0.89,0.89,0.89,31000,27590,-0.06,1
109/11/26,0.95,1.00,0.95,0.99,39000,38050,+0.10,3
109/11/27,1.02,1.02,1.02,1.02,5000,5100,+0.03,1
109/11/30,1.03,1.03,1.03,1.03,10000,10300,+0.01,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.85,0.95,0.85,0.95,180000,155530,+0.21,3
109/12/09,0.83,0.83,0.80,0.80,164000,134200,-0.15,3
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,1.06,1.16,1.05,1.15,70000,78250,+0.35,4
109/12/31,1.07,1.15,1.06,1.07,36000,38390,-0.08,7
