108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,2.29,2.29,2.29,2.29,5000,11450,0.00,2
108/10/24,2.51,2.71,2.50,2.71,77000,202530,0.42,20
108/10/25,2.92,2.93,2.65,2.65,107000,302150,-0.06,35
108/10/28,2.73,2.97,2.73,2.97,111000,317680,0.32,28
108/10/29,3.18,3.30,3.00,3.19,148000,468820,0.22,32
108/10/30,3.12,3.43,3.12,3.43,101000,340140,0.24,20
108/10/31,3.40,4.19,3.32,4.11,84000,312860,0.68,29
108/11/01,4.23,4.26,3.73,3.77,83000,335900,-0.34,16
108/11/04,3.83,4.11,3.81,4.11,61000,240220,0.34,15
108/11/05,4.51,4.95,4.47,4.94,59000,282850,0.83,14
108/11/06,4.94,5.30,4.89,5.20,38000,187810,0.26,9
108/11/07,5.10,5.10,4.70,4.73,28000,138370,-0.47,16
108/11/08,4.58,4.58,4.20,4.20,35000,154440,-0.53,7
108/11/11,3.91,4.02,3.82,3.82,22000,86720,-0.38,4
108/11/12,3.93,4.02,3.88,3.88,71000,277390,0.06,7
108/11/13,3.72,3.97,3.72,3.88,25000,96030,0.00,6
108/11/14,3.85,3.94,3.78,3.94,102000,394610,0.06,7
108/11/15,4.15,4.61,4.15,4.61,78000,342020,0.67,12
108/11/18,4.28,4.28,4.28,4.28,18000,77040,-0.33,3
108/11/19,4.47,4.47,4.47,4.47,4000,17880,0.19,1
108/11/20,4.08,4.08,4.08,4.08,4000,16320,-0.39,1
108/11/21,3.73,3.73,3.09,3.56,235000,794750,-0.52,28
108/11/22,3.56,3.77,3.46,3.73,512000,1864910,0.17,45
108/11/25,4.29,4.42,4.11,4.26,454000,1943690,0.53,35
108/11/26,4.54,4.54,4.15,4.15,104000,452200,-0.11,14
108/11/27,4.46,4.46,4.33,4.33,26000,114060,0.18,8
108/11/28,4.59,4.98,4.49,4.98,47000,224350,0.65,17
108/11/29,5.15,5.15,4.20,4.20,50000,240120,-0.78,5
108/12/02,3.98,4.40,3.83,3.92,23000,93010,-0.28,4
108/12/03,4.03,4.36,3.98,3.98,130000,534190,0.06,62
108/12/04,3.93,4.24,3.90,4.24,193000,785100,0.26,51
108/12/05,4.25,4.28,4.04,4.06,255000,1056790,-0.18,54
108/12/06,4.07,4.07,3.77,3.77,239000,925650,-0.29,26
108/12/09,3.91,4.44,3.91,4.39,107000,453430,0.62,23
108/12/10,4.32,4.32,4.16,4.26,94000,397740,-0.13,17
108/12/11,4.20,4.41,4.20,4.41,118000,513730,0.15,12
108/12/12,4.58,4.58,4.35,4.46,168000,750570,0.05,25
108/12/13,4.58,4.74,4.51,4.71,157000,726800,0.25,32
108/12/16,4.85,5.25,4.66,5.25,132000,644540,0.54,33
108/12/17,5.45,6.80,5.35,6.80,71000,407600,1.55,19
108/12/18,6.25,6.35,6.25,6.35,13000,81750,-0.45,2
108/12/19,6.10,6.20,6.00,6.10,73000,446000,-0.25,15
108/12/20,5.50,5.50,5.35,5.40,82000,442600,-0.70,5
108/12/23,5.40,5.50,5.40,5.50,15000,81800,0.10,3
108/12/24,5.45,5.45,5.45,5.45,2000,10900,-0.05,1
108/12/25,5.60,5.60,5.55,5.55,3000,16750,0.10,2
108/12/26,6.15,6.25,5.85,5.85,15000,89850,0.30,5
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,5.25,5.25,5.25,5.25,3000,15750,0.00,1
108/12/31,4.94,4.94,4.94,4.94,9000,44460,-0.31,3
109/01/02,4.85,4.91,4.85,4.91,106000,519920,-0.03,10
109/01/03,5.05,5.05,3.79,4.37,326000,1434180,-0.54,31
