109/12/07,1.48,1.48,1.35,1.38,52000,71580,0.28,4
109/12/08,1.23,1.26,1.23,1.24,11000,13720,-0.14,4
109/12/09,1.37,1.59,1.35,1.58,468000,687690,0.34,28
109/12/10,1.43,1.43,1.35,1.35,546000,758620,-0.23,24
109/12/11,1.24,1.24,1.01,1.13,69000,75320,-0.22,18
109/12/14,1.03,1.14,1.03,1.13,211000,237910,0.00,5
109/12/15,1.20,1.20,1.09,1.09,250000,294500,-0.04,2
109/12/16,1.18,1.18,1.16,1.18,74000,86900,0.09,5
109/12/17,1.18,1.18,1.14,1.14,29000,33260,-0.04,5
109/12/18,1.18,1.18,1.09,1.09,18000,19980,-0.05,3
109/12/21,1.15,1.15,1.01,1.03,75000,82920,-0.06,6
109/12/22,0.97,1.00,0.84,0.85,65000,60170,-0.18,15
109/12/23,0.91,0.94,0.91,0.94,9000,8400,0.09,4
109/12/24,0.96,1.06,0.96,1.06,82000,85540,0.12,7
109/12/25,1.06,1.06,0.98,0.98,145000,153420,-0.08,5
