100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,0.29,0.31,0.29,0.31,20000,6000,0.08,2
100/08/22,0.33,0.33,0.22,0.33,24000,5820,0.02,4
100/08/23,--,--,--,--,0,0,,0
100/08/24,0.22,0.22,0.22,0.22,3000,660,-0.04,1
100/08/25,0.27,0.27,0.27,0.27,5000,1350,0.05,1
100/08/26,0.36,0.43,0.33,0.33,183000,72160,0.06,20
100/08/29,0.33,0.33,0.32,0.32,69000,22130,-0.01,8
100/08/30,0.25,0.25,0.25,0.25,5000,1250,-0.07,1
100/08/31,--,--,--,--,0,0,,0
100/09/01,0.27,0.27,0.27,0.27,1000,270,0.02,1
100/09/02,0.22,0.22,0.22,0.22,1000,220,-0.05,1
100/09/05,0.30,0.30,0.30,0.30,3000,900,0.08,1
100/09/06,0.25,0.31,0.25,0.31,13000,3850,0.01,2
100/09/07,0.35,0.35,0.35,0.35,11000,3850,0.04,4
100/09/08,--,--,--,--,0,0,,0
100/09/09,0.39,0.39,0.39,0.39,50000,19500,0.04,1
100/09/13,0.40,0.47,0.39,0.47,199000,78680,0.08,3
100/09/14,0.57,0.60,0.57,0.60,31000,17800,0.13,4
100/09/15,0.62,0.68,0.62,0.68,6000,4020,0.08,2
100/09/16,0.51,0.51,0.25,0.25,7000,2270,-0.43,2
100/09/19,0.33,0.33,0.33,0.33,5000,1650,0.08,1
100/09/20,0.41,0.41,0.38,0.38,20000,7900,0.05,2
100/09/21,0.41,0.44,0.41,0.44,32000,13630,0.06,2
100/09/22,--,--,--,--,0,0,,0
100/09/23,0.55,0.55,0.50,0.50,6000,3250,0.06,2
100/09/26,0.57,0.57,0.57,0.57,7000,3990,0.07,1
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,0.53,0.53,0.48,0.48,32000,15860,-0.09,2
100/09/30,--,--,--,--,0,0,,0
100/10/03,0.62,0.62,0.59,0.59,30000,18000,0.11,4
100/10/04,0.80,0.80,0.80,0.80,5000,4000,0.21,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,0.36,0.36,0.36,0.36,1000,360,,1
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,0.03,0.03,0.02,0.02,10000,240,-0.09,2
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,0.20,0.20,0.12,0.12,11000,2120,0.01,2
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,0.01,0.01,0.01,0.01,21000,210,-0.09,3
102/06/19,0.60,0.60,0.60,0.60,10000,6000,-0.18,1
102/06/20,0.66,0.66,0.66,0.66,10000,6600,0.06,1
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,0.77,0.85,0.77,0.85,31000,23950,X,2
102/06/26,0.81,0.81,0.81,0.81,31000,25110,-0.04,1
102/06/27,--,--,--,--,0,0,,0
102/06/28,0.75,0.75,0.75,0.75,20000,15000,X,1
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,0.44,0.44,0.44,0.44,20000,8800,X,1
102/07/15,0.47,0.47,0.47,0.47,20000,9400,0.03,3
102/07/16,--,--,--,--,0,0,,0
102/07/17,0.45,0.51,0.45,0.51,213000,99330,X,4
102/07/18,0.60,0.60,0.48,0.48,300000,177850,-0.03,8
102/07/19,0.55,0.57,0.55,0.57,128000,71080,0.09,4
102/07/22,0.50,0.54,0.50,0.53,373000,196340,-0.04,6
102/07/23,0.53,0.53,0.49,0.49,198000,102940,-0.04,3
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,0.52,0.55,0.52,0.55,513000,278340,X,7
102/08/06,0.62,0.65,0.61,0.65,853000,529040,0.10,13
102/08/07,0.63,0.64,0.59,0.61,411000,257780,-0.04,9
102/08/08,0.71,0.77,0.70,0.77,1253000,916600,0.16,35
102/08/09,0.85,0.85,0.68,0.83,442000,319130,0.06,12
102/08/12,0.85,0.87,0.80,0.82,297000,245290,-0.01,12
102/08/13,0.80,0.80,0.79,0.79,567000,453350,-0.03,17
102/08/14,0.81,0.81,0.80,0.80,45000,36250,0.01,2
102/08/15,0.85,0.90,0.85,0.90,106000,91930,0.10,5
102/08/16,1.02,1.02,0.92,0.93,250000,233840,0.03,8
102/08/19,0.90,0.91,0.89,0.89,41000,36980,-0.04,4
102/08/20,0.86,0.86,0.86,0.86,55000,47300,-0.03,2
102/08/22,--,--,--,--,0,0,,0
102/08/23,0.93,0.93,0.93,0.93,3000,2790,X,1
102/08/26,0.81,0.81,0.74,0.75,89000,68420,-0.18,4
102/08/27,--,--,--,--,0,0,,0
102/08/28,0.87,0.87,0.87,0.87,2000,1740,X,1
102/08/29,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
102/08/30,--,--,--,--,0,0,,0
102/09/02,0.85,0.85,0.85,0.85,14000,11900,X,1
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,0.66,0.66,0.66,0.66,7000,4620,X,2
102/09/06,0.71,0.71,0.71,0.71,5000,3550,0.05,1
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,0.66,0.66,0.66,0.66,1000,660,X,1
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,0.59,0.59,0.59,0.59,10000,5900,X,1
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,0.52,0.52,0.52,0.52,20000,10400,X,1
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,0.73,0.78,0.73,0.78,3000,2290,X,2
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,0.68,0.68,0.68,0.68,2000,1360,X,1
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,0.57,0.57,0.57,0.57,9000,5130,X,2
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,0.87,0.87,0.81,0.81,2000,1680,X,2
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,1.88,1.88,1.60,1.60,16000,29000,X,3
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,1.86,1.86,1.86,1.86,14000,26040,X,2
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,1.38,1.38,1.38,1.38,10000,13800,X,1
102/12/05,0.82,0.82,0.82,0.82,10000,8200,-0.56,1
102/12/06,1.55,1.55,1.54,1.54,50000,77100,0.72,5
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,1.18,1.18,1.14,1.15,717000,834180,X,8
104/02/04,1.10,1.13,1.09,1.11,807000,899220,-0.04,5
104/02/05,1.16,1.16,1.16,1.16,90000,104400,0.05,1
104/02/06,1.14,1.25,1.14,1.25,346000,406550,0.09,6
104/02/09,1.22,1.25,1.18,1.24,1003000,1222250,-0.01,12
104/02/10,1.21,1.22,1.17,1.18,658000,783380,-0.06,7
104/02/11,1.15,1.17,1.13,1.16,495000,571150,-0.02,9
104/02/12,1.12,1.13,1.10,1.10,85000,94800,-0.06,5
104/02/13,1.08,1.08,1.02,1.03,489000,505860,-0.07,7
104/02/24,0.98,0.99,0.96,0.99,560000,546150,-0.04,8
104/02/25,0.97,1.02,0.97,1.02,965000,952100,0.03,14
104/02/26,1.04,1.07,1.04,1.04,1133000,1188500,0.02,19
104/03/02,1.04,1.04,0.99,1.01,1134000,1138300,-0.03,16
104/03/03,0.99,1.07,0.99,1.05,1599000,1650600,0.04,23
104/03/04,1.02,1.08,1.02,1.07,792000,836000,0.02,15
104/03/05,1.06,1.07,0.98,0.99,1109000,1130940,-0.08,20
104/03/06,0.97,0.97,0.83,0.88,1815000,1655390,-0.11,40
104/03/09,0.86,0.91,0.85,0.89,2196000,1936500,0.01,31
104/03/10,0.86,0.90,0.86,0.86,1383000,1202670,-0.03,23
104/03/11,0.90,0.90,0.85,0.85,2346000,2010100,-0.01,28
104/03/12,0.85,0.89,0.85,0.89,634000,554320,0.04,12
104/03/13,0.86,0.96,0.86,0.95,1737000,1608180,0.06,23
104/03/16,0.93,0.99,0.92,0.98,608000,576520,0.03,11
104/03/17,0.92,0.95,0.89,0.95,80000,73700,-0.03,6
104/03/18,0.96,0.96,0.88,0.88,103000,93500,-0.07,6
104/03/19,0.80,0.80,0.72,0.75,328000,248280,-0.13,16
104/03/20,0.34,0.54,0.34,0.47,100000,43900,-0.28,6
104/03/23,0.42,0.45,0.37,0.38,2485000,997760,-0.09,57
104/03/24,0.43,0.44,0.39,0.40,2573000,1069000,0.02,20
104/03/25,0.38,0.41,0.38,0.41,598000,242430,0.01,6
104/03/26,0.44,0.44,0.41,0.44,301000,126840,0.03,8
104/03/27,0.37,0.49,0.37,0.47,570000,250050,0.03,18
104/03/30,0.43,0.48,0.42,0.44,258000,114210,-0.03,5
104/03/31,0.40,0.51,0.40,0.46,500000,235180,0.02,13
104/04/01,0.44,0.45,0.40,0.41,259000,113350,-0.05,9
104/04/02,0.37,0.39,0.35,0.37,274000,101270,-0.04,10
104/04/07,0.30,0.30,0.24,0.24,711000,187760,-0.13,17
104/04/08,0.27,0.28,0.27,0.28,250000,69500,0.04,5
104/04/09,0.30,0.30,0.28,0.30,500000,144700,0.02,8
104/04/10,0.28,0.28,0.28,0.28,80000,22400,-0.02,3
104/04/13,0.28,0.28,0.28,0.28,43000,12040,,2
104/04/14,--,--,--,--,0,0,,0
104/04/15,0.27,0.27,0.27,0.27,55000,14850,X,2
104/04/16,0.25,0.25,0.24,0.25,160000,39800,-0.02,6
104/04/17,0.24,0.24,0.24,0.24,30000,7200,-0.01,1
104/04/20,0.24,0.25,0.24,0.24,100000,24200,,3
104/04/21,0.22,0.22,0.19,0.21,364000,73770,-0.03,8
104/04/22,0.20,0.20,0.14,0.14,329000,60200,-0.07,7
104/04/23,0.14,0.14,0.14,0.14,109000,15260,,2
104/04/24,0.10,0.12,0.10,0.12,499000,51950,-0.02,7
104/04/27,0.13,0.13,0.11,0.11,308000,34080,-0.01,5
104/04/28,0.12,0.14,0.12,0.14,1719000,236500,0.03,8
104/04/29,0.20,0.20,0.19,0.20,1270000,244020,0.06,14
104/04/30,0.20,0.20,0.17,0.17,637000,109840,-0.03,6
104/05/04,0.17,0.17,0.17,0.17,99000,16830,,2
104/05/05,--,--,--,--,0,0,,0
104/05/06,0.18,0.19,0.18,0.18,70000,12800,X,3
104/05/07,--,--,--,--,0,0,,0
104/05/08,0.18,0.21,0.18,0.21,30000,5700,X,4
104/05/11,0.18,0.18,0.18,0.18,60000,10800,-0.03,2
104/05/12,--,--,--,--,0,0,,0
104/05/13,0.15,0.15,0.15,0.15,50000,7500,X,1
104/05/14,--,--,--,--,0,0,,0
104/05/15,0.17,0.17,0.17,0.17,12000,2040,X,1
104/05/18,--,--,--,--,0,0,,0
104/05/19,--,--,--,--,0,0,,0
104/05/20,0.13,0.13,0.13,0.13,10000,1300,X,1
104/05/21,--,--,--,--,0,0,,0
104/05/22,0.12,0.12,0.10,0.10,180000,18240,X,2
104/05/25,--,--,--,--,0,0,,0
104/05/26,0.07,0.07,0.07,0.07,10000,700,X,1
104/05/27,--,--,--,--,0,0,,0
104/05/28,0.06,0.06,0.05,0.05,30000,1600,X,2
104/05/29,0.05,0.05,0.05,0.05,8000,400,,1
104/06/01,0.07,0.07,0.07,0.07,1000,70,0.02,1
104/06/02,0.07,0.07,0.07,0.07,20000,1400,,1
104/06/03,0.07,0.07,0.07,0.07,19000,1330,,1
104/06/04,0.08,0.08,0.08,0.08,15000,1200,0.01,1
104/06/05,0.08,0.08,0.08,0.08,80000,6400,,1
104/06/08,--,--,--,--,0,0,,0
104/06/09,0.06,0.06,0.06,0.06,65000,3900,X,1
104/06/10,--,--,--,--,0,0,,0
104/06/11,--,--,--,--,0,0,,0
104/06/12,0.04,0.04,0.04,0.04,100000,4000,X,1
104/06/15,--,--,--,--,0,0,,0
104/06/16,--,--,--,--,0,0,,0
104/06/17,--,--,--,--,0,0,,0
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,0,0,,0
104/06/23,--,--,--,--,0,0,,0
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,--,--,--,--,0,0,,0
104/07/09,--,--,--,--,0,0,,0
104/07/13,--,--,--,--,0,0,,0
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
104/07/20,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,--,--,--,--,0,0,,0
104/07/23,--,--,--,--,0,0,,0
104/07/24,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,0.82,0.88,0.82,0.88,444000,380040,X,4
105/06/14,0.85,0.85,0.83,0.83,501000,420370,-0.05,9
105/06/15,0.81,0.81,0.81,0.81,57000,46170,-0.02,1
105/06/16,0.85,0.94,0.85,0.94,384000,337640,0.13,9
105/06/17,0.87,0.89,0.84,0.89,366000,316260,-0.05,9
105/06/20,0.83,0.83,0.83,0.83,1000,830,-0.06,1
105/06/21,0.81,0.81,0.81,0.81,57000,46170,-0.02,1
105/06/22,0.81,0.81,0.81,0.81,57000,46170,,1
105/06/23,--,--,--,--,0,0,,0
105/06/24,0.83,0.83,0.80,0.80,99000,82080,X,2
105/06/27,0.96,0.96,0.91,0.92,380000,354520,0.12,11
105/06/28,0.97,0.97,0.96,0.96,279000,268880,0.04,10
105/06/29,0.91,0.92,0.91,0.92,241000,221520,-0.04,7
105/06/30,0.88,0.88,0.88,0.88,221000,194480,-0.04,3
105/07/01,0.78,0.78,0.78,0.78,5000,3900,-0.10,1
105/07/04,--,--,--,--,0,0,,0
105/07/05,0.82,0.84,0.82,0.84,221000,184420,X,4
105/07/06,0.87,0.91,0.87,0.91,583000,521690,0.07,14
105/07/07,0.89,0.89,0.89,0.89,407000,362230,-0.02,5
105/07/11,0.88,0.88,0.87,0.87,176000,154430,-0.02,3
105/07/12,0.89,0.89,0.87,0.88,457000,401290,0.01,8
105/07/13,0.83,0.83,0.81,0.81,370000,303200,-0.07,13
105/07/14,0.71,0.71,0.71,0.71,44000,31240,-0.10,1
105/07/15,0.66,0.67,0.64,0.64,297000,197320,-0.07,4
105/07/18,0.56,0.56,0.56,0.56,495000,277200,-0.08,3
105/07/19,0.58,0.58,0.52,0.52,495000,277200,-0.04,3
105/07/20,0.53,0.58,0.52,0.58,1078000,589460,0.06,10
105/07/21,0.51,0.52,0.51,0.51,781000,400810,-0.07,9
105/07/22,--,--,--,--,0,0,,0
105/07/25,0.62,0.62,0.62,0.62,185000,114700,X,2
105/07/26,0.58,0.60,0.58,0.60,357000,210500,-0.02,4
105/07/27,0.57,0.60,0.56,0.60,704000,406740,,13
105/07/28,0.57,0.57,0.54,0.57,677000,377860,-0.03,16
105/07/29,0.55,0.59,0.55,0.59,145000,82190,0.02,3
105/08/01,--,--,--,--,0,0,,0
105/08/02,--,--,--,--,0,0,,0
105/08/03,--,--,--,--,0,0,,0
105/08/04,--,--,--,--,0,0,,0
105/08/05,--,--,--,--,0,0,,0
105/08/08,--,--,--,--,0,0,,0
105/08/09,--,--,--,--,0,0,,0
105/08/10,--,--,--,--,0,0,,0
105/08/11,0.37,0.40,0.37,0.40,308000,119960,X,2
105/08/12,0.36,0.36,0.36,0.36,308000,110880,-0.04,2
105/08/15,--,--,--,--,0,0,,0
105/08/16,--,--,--,--,0,0,,0
105/08/17,--,--,--,--,0,0,,0
105/08/18,--,--,--,--,0,0,,0
105/08/19,--,--,--,--,0,0,,0
105/08/22,0.39,0.39,0.39,0.39,98000,38220,X,1
105/08/23,0.37,0.37,0.37,0.37,98000,36260,-0.02,1
105/08/24,--,--,--,--,0,0,,0
105/08/25,--,--,--,--,0,0,,0
105/08/26,0.24,0.24,0.24,0.24,100000,24000,X,1
105/08/29,--,--,--,--,0,0,,0
105/08/30,0.15,0.15,0.15,0.15,100000,15000,X,1
105/08/31,--,--,--,--,0,0,,0
105/09/01,0.19,0.19,0.19,0.19,20000,3800,X,1
105/09/02,--,--,--,--,0,0,,0
105/09/05,--,--,--,--,0,0,,0
105/09/06,--,--,--,--,0,0,,0
105/09/07,--,--,--,--,0,0,,0
105/09/08,--,--,--,--,0,0,,0
105/09/09,--,--,--,--,0,0,,0
105/09/10,--,--,--,--,0,0,,0
105/09/12,--,--,--,--,0,0,,0
105/09/13,--,--,--,--,0,0,,0
105/09/14,--,--,--,--,0,0,,0
105/09/19,--,--,--,--,0,0,,0
105/09/20,--,--,--,--,0,0,,0
105/09/21,--,--,--,--,0,0,,0
105/09/22,--,--,--,--,0,0,,0
105/09/23,--,--,--,--,0,0,,0
105/09/26,--,--,--,--,0,0,,0
105/09/29,--,--,--,--,0,0,,0
105/09/30,--,--,--,--,0,0,,0
105/10/03,--,--,--,--,0,0,,0
105/10/04,--,--,--,--,0,0,,0
105/10/05,--,--,--,--,0,0,,0
105/10/06,--,--,--,--,0,0,,0
105/10/07,--,--,--,--,0,0,,0
105/10/11,--,--,--,--,0,0,,0
105/10/12,--,--,--,--,0,0,,0
105/10/13,--,--,--,--,0,0,,0
105/10/14,--,--,--,--,0,0,,0
105/10/17,0.06,0.06,0.06,0.06,50000,3000,X,1
105/10/18,0.05,0.05,0.04,0.04,140000,6500,-0.02,3
105/10/19,--,--,--,--,0,0,,0
105/10/20,--,--,--,--,0,0,,0
105/10/21,--,--,--,--,0,0,,0
105/10/24,0.02,0.02,0.02,0.02,140000,2800,X,1
105/10/25,--,--,--,--,0,0,,0
105/10/26,--,--,--,--,0,0,,0
105/10/27,--,--,--,--,0,0,,0
105/10/28,--,--,--,--,0,0,,0
105/10/31,--,--,--,--,0,0,,0
105/11/01,--,--,--,--,0,0,,0
105/11/02,--,--,--,--,0,0,,0
105/11/03,--,--,--,--,0,0,,0
105/11/04,--,--,--,--,0,0,,0
105/11/07,--,--,--,--,0,0,,0
105/11/08,--,--,--,--,0,0,,0
105/11/09,--,--,--,--,0,0,,0
105/11/10,--,--,--,--,0,0,,0
105/11/11,--,--,--,--,0,0,,0
105/11/14,--,--,--,--,0,0,,0
105/11/15,--,--,--,--,0,0,,0
105/11/16,--,--,--,--,0,0,,0
105/11/17,--,--,--,--,0,0,,0
105/11/18,--,--,--,--,0,0,,0
105/11/21,--,--,--,--,0,0,,0
105/11/22,--,--,--,--,0,0,,0
105/11/23,--,--,--,--,0,0,,0
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,--,--,--,--,0,0,,0
105/11/29,--,--,--,--,0,0,,0
105/11/30,--,--,--,--,0,0,,0
105/12/01,--,--,--,--,0,0,,0
105/12/02,--,--,--,--,0,0,,0
106/07/31,--,--,--,--,0,0,0.00,0
106/08/01,1.73,1.73,1.73,1.73,29000,50170,0.00,1
106/08/02,1.66,1.66,1.65,1.65,59000,97640,-0.08,2
106/08/03,1.61,1.61,1.61,1.61,40000,64400,-0.04,2
106/08/04,--,--,--,--,0,0,0.00,0
106/08/07,1.16,1.16,1.06,1.06,110000,123750,0.00,5
106/08/08,0.99,1.13,0.99,1.10,1956000,2019230,0.04,21
106/08/09,1.04,1.11,1.00,1.05,2459000,2557430,-0.05,27
106/08/10,1.03,1.19,1.03,1.19,1862000,2089080,0.14,25
106/08/11,1.17,1.19,1.10,1.19,1336000,1524500,0.00,30
106/08/14,1.10,1.26,1.08,1.26,713000,831280,0.07,15
106/08/15,1.12,1.17,1.10,1.17,1211000,1385280,-0.09,14
106/08/16,1.19,1.22,1.17,1.22,767000,909110,0.05,7
106/08/17,1.07,1.07,1.05,1.07,124000,132420,-0.15,6
106/08/18,1.10,1.10,1.07,1.07,20000,21970,0.00,2
106/08/21,0.98,1.02,0.98,1.01,1190000,1182560,-0.06,13
106/08/22,0.98,0.99,0.94,0.96,1220000,1183670,-0.05,13
106/08/23,0.78,0.96,0.78,0.96,768000,664300,0.00,14
106/08/24,0.86,0.91,0.86,0.86,991000,890060,-0.10,16
106/08/25,0.85,0.87,0.82,0.85,471000,395110,-0.01,8
106/08/28,0.80,0.87,0.80,0.86,597000,500320,0.01,10
106/08/29,0.86,0.89,0.85,0.89,896000,778530,0.03,11
