109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.70,1.88,1.69,1.86,75000,132880,+0.36,9
109/05/22,1.73,1.86,1.53,1.53,128000,213880,-0.33,15
109/05/25,1.69,1.69,1.49,1.49,53000,84840,-0.04,12
109/05/26,1.53,1.53,1.43,1.43,40000,58200,-0.06,2
109/05/27,1.55,1.57,1.44,1.44,87000,132470,+0.01,6
109/05/28,1.45,1.45,1.31,1.31,131000,184550,-0.13,7
109/05/29,1.33,1.41,1.32,1.41,380000,513260,+0.10,14
109/06/01,1.49,1.49,1.42,1.42,326000,474400,+0.01,7
109/06/02,1.32,1.33,1.32,1.33,32000,42340,-0.09,2
109/06/03,1.37,1.42,1.37,1.42,284000,395800,+0.09,7
109/06/04,1.45,1.47,1.45,1.47,287000,416900,+0.05,6
109/06/05,1.46,1.68,1.46,1.63,194000,285710,+0.16,7
109/06/08,1.74,1.91,1.62,1.62,172000,298090,-0.01,6
109/06/09,1.78,1.78,1.54,1.54,13000,20740,-0.08,2
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.56,1.56,1.40,1.40,51000,73450,-0.11,3
109/06/12,1.29,1.39,1.29,1.34,141000,188320,-0.06,5
109/06/15,1.35,1.35,1.22,1.22,81000,108600,-0.12,3
109/06/16,1.23,1.29,1.22,1.27,152000,191760,+0.05,7
109/06/17,1.31,1.31,1.29,1.29,146000,190730,+0.02,5
109/06/18,1.24,1.28,1.24,1.24,81000,102240,-0.05,4
109/06/19,1.28,1.38,1.27,1.38,233000,303210,+0.14,11
109/06/22,1.44,1.56,1.44,1.56,251000,371840,+0.18,9
109/06/23,1.61,2.18,1.61,2.18,117000,215560,+0.62,9
109/06/24,2.35,2.48,2.32,2.47,203000,486830,+0.29,34
109/06/29,2.39,2.39,2.39,2.39,1000,2390,-0.08,1
109/06/30,2.37,2.72,2.37,2.70,87000,227150,+0.31,10
109/07/01,2.99,3.37,2.99,3.37,86000,270870,+0.67,11
109/07/02,3.70,3.90,3.58,3.90,26000,96650,+0.53,5
109/07/03,3.18,3.41,3.18,3.41,12000,40670,-0.49,3
109/07/06,3.25,3.32,3.25,3.32,3000,9890,-0.09,2
109/07/07,3.30,3.30,3.30,3.30,4000,13200,-0.02,1
109/07/08,2.87,3.41,2.87,3.41,46000,147250,+0.11,7
109/07/09,3.77,3.92,3.51,3.51,70000,267970,+0.10,7
109/07/10,3.34,3.34,3.24,3.24,15000,48700,-0.27,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,3.35,3.35,3.17,3.17,20000,65200,-0.05,2
109/07/15,---,---,---,---,0,0,---,0
109/07/16,3.47,3.57,3.47,3.57,11000,39170,+0.40,2
109/07/17,---,---,---,---,0,0,---,0
109/07/20,3.40,3.40,3.40,3.40,10000,34000,+0.15,2
109/07/21,3.41,3.75,3.41,3.75,90000,324400,+0.35,6
109/07/22,3.82,3.82,3.82,3.82,10000,38200,+0.07,1
109/07/23,4.08,4.08,4.08,4.08,10000,40800,+0.26,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,3.14,3.14,3.14,3.14,10000,31400,-0.60,1
109/07/29,3.15,3.23,3.15,3.23,20000,63800,+0.09,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,3.34,3.34,3.34,3.34,10000,33400,+0.25,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,3.54,3.54,3.54,3.54,10000,35400,+0.42,1
109/08/06,3.50,3.50,3.48,3.48,7000,24480,-0.06,2
109/08/07,2.87,2.87,2.87,2.87,1000,2870,-0.61,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,2.16,2.16,2.16,2.16,1000,2160,-0.01,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.69,1.69,1.69,1.69,80000,135200,-0.47,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,1.45,1.45,1.45,1.45,1000,1450,+0.18,1
109/08/24,1.95,1.95,1.95,1.95,1000,1950,+0.50,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.77,1.77,1.77,1.77,1000,1770,+0.07,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,1.55,1.55,1.55,1.55,6000,9300,-0.11,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,2.01,2.01,2.01,2.01,1000,2010,+0.54,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,2.17,2.17,2.17,2.17,1000,2170,+0.27,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
