108/11/29,---,---,---,---,0,0,---,0
108/12/02,2.32,2.32,2.32,2.32,6000,13920,-0.25,1
108/12/03,2.64,2.70,2.55,2.64,13000,33990,+0.32,4
108/12/04,2.56,2.76,2.56,2.76,22000,60320,+0.12,3
108/12/05,2.83,3.35,2.83,3.28,145000,440420,+0.52,27
108/12/06,3.49,3.67,3.32,3.32,166000,571020,+0.04,24
108/12/09,3.43,3.57,3.30,3.30,52000,180650,-0.02,9
108/12/10,3.41,3.84,3.41,3.84,49000,180170,+0.54,9
108/12/11,3.78,4.23,3.59,4.04,176000,708050,+0.20,30
108/12/12,4.56,4.76,4.24,4.34,323000,1462360,+0.30,67
108/12/13,4.45,4.45,3.61,3.93,317000,1269990,-0.41,70
108/12/16,3.55,3.99,3.55,3.92,95000,370110,-0.01,10
108/12/17,4.08,4.64,4.01,4.64,151000,649490,+0.72,33
108/12/18,4.49,4.49,4.13,4.17,105000,455370,-0.47,38
108/12/19,3.87,4.03,3.65,3.95,21000,81050,-0.22,9
108/12/20,3.81,3.81,3.66,3.66,4000,14940,-0.29,2
108/12/23,4.70,4.74,4.37,4.74,168000,766180,+1.08,24
108/12/24,4.79,6.00,4.71,5.60,259000,1308610,+0.86,55
108/12/25,5.85,6.30,5.70,6.05,150000,907250,+0.45,32
108/12/26,6.20,6.95,5.85,6.90,188000,1183550,+0.85,27
108/12/27,7.00,7.00,6.65,6.95,142000,965300,+0.05,19
108/12/30,6.50,7.05,6.50,6.50,17000,116500,-0.45,5
108/12/31,5.95,6.85,5.95,6.50,54000,358250,0.00,9
109/01/02,7.55,8.55,7.40,8.00,125000,1014600,+1.50,23
109/01/03,7.60,7.75,6.15,6.25,150000,1107000,-1.75,38
109/01/06,5.65,6.60,5.60,6.35,40000,249200,+0.10,12
109/01/07,5.75,5.80,5.05,5.25,81000,438700,-1.10,28
109/01/08,6.55,6.75,5.80,5.90,300000,1894400,+0.65,29
109/01/09,6.35,6.40,5.85,5.95,87000,530600,+0.05,22
109/01/10,6.20,6.20,5.70,5.85,37000,222450,-0.10,8
109/01/13,6.05,6.05,5.70,5.75,11000,64400,-0.10,5
109/01/14,6.05,6.55,6.05,6.35,68000,432450,+0.60,21
109/01/15,6.30,6.30,5.80,5.80,84000,514850,-0.55,17
109/01/16,6.00,7.35,5.85,7.35,76000,498700,+1.55,19
109/01/17,7.30,7.60,6.85,7.15,280000,2027400,-0.20,35
109/01/20,7.75,8.10,7.35,7.35,69000,529600,+0.20,23
109/01/30,5.30,5.30,3.94,3.94,92000,463690,-3.41,8
109/01/31,3.48,4.15,3.48,3.98,38000,153840,+0.04,3
109/02/03,2.60,3.89,2.58,3.81,162000,547930,-0.17,22
109/02/04,4.29,4.34,3.88,4.25,174000,718150,+0.44,14
109/02/05,3.97,4.93,3.97,4.93,20000,92620,+0.68,5
109/02/06,4.75,4.94,4.75,4.94,23000,109940,+0.01,6
109/02/07,4.44,4.44,3.86,3.86,13000,55980,-1.08,2
109/02/10,4.20,4.20,3.92,3.92,11000,45200,+0.06,3
109/02/11,---,---,---,---,0,0,---,0
109/02/12,3.92,4.09,3.92,4.09,10000,39880,+0.17,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,4.01,4.01,4.01,4.01,10000,40100,+0.31,1
109/02/17,3.81,4.51,3.81,4.32,71000,303460,+0.31,20
109/02/18,4.20,4.46,4.16,4.33,72000,310820,+0.01,11
109/02/19,4.99,5.35,4.84,5.05,143000,727960,+0.72,43
109/02/20,5.30,5.65,5.00,5.30,150000,793200,+0.25,53
109/02/21,5.10,5.30,4.67,4.72,78000,391660,-0.58,25
109/02/24,4.73,5.55,4.73,5.55,134000,715330,+0.83,35
109/02/25,5.25,5.55,4.78,5.55,149000,785490,0.00,43
109/02/26,5.15,5.55,4.84,5.05,142000,741210,-0.50,48
109/02/27,5.10,5.50,4.24,4.24,83000,418300,-0.81,14
109/03/02,3.60,3.94,3.60,3.94,39000,147310,-0.30,8
109/03/03,4.35,5.15,4.30,4.72,230000,1128050,+0.78,37
109/03/04,4.83,4.97,3.65,4.44,201000,849080,-0.28,28
109/03/05,4.98,6.00,4.88,5.15,499000,2658500,+0.71,86
109/03/06,4.99,5.50,4.65,4.94,475000,2335400,-0.21,61
109/03/09,4.23,4.56,3.61,3.91,255000,1040990,-1.03,51
109/03/10,3.49,3.49,2.61,3.17,186000,563630,-0.74,19
109/03/11,3.25,3.25,2.94,2.94,5000,15010,-0.23,2
109/03/12,1.63,1.63,0.85,0.85,144000,167290,-2.09,18
109/03/13,0.25,0.38,0.24,0.27,62000,16200,-0.58,6
109/03/16,0.43,0.43,0.31,0.31,16000,6160,+0.04,2
109/03/17,0.10,0.10,0.10,0.10,1000,100,-0.21,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
