108/08/21,3.05,3.05,3.05,3.05,1000,3050,0.29,1
108/08/22,3.03,3.09,2.88,2.99,223000,646650,-0.06,15
108/08/23,2.74,2.74,2.40,2.40,391000,987750,-0.59,15
108/08/26,2.09,2.14,1.82,1.90,578000,1100780,-0.50,60
108/08/27,2.08,2.08,1.98,1.99,470000,965830,0.09,8
108/08/28,1.91,2.00,1.91,1.97,403000,784370,-0.02,27
108/08/29,1.99,2.00,1.91,1.94,290000,569200,-0.03,20
108/08/30,1.98,2.31,1.98,2.21,389000,819130,0.27,32
108/09/02,2.05,2.21,2.04,2.15,285000,606810,-0.06,19
108/09/03,2.17,2.31,2.14,2.19,198000,442630,0.04,27
108/09/04,2.10,2.18,2.08,2.18,129000,270420,-0.01,7
108/09/05,2.23,2.23,2.17,2.17,20000,44420,-0.01,2
108/09/06,2.26,2.30,2.26,2.30,24000,54640,0.13,3
108/09/09,2.24,2.24,2.08,2.12,24000,50680,-0.18,4
108/09/10,1.99,2.02,1.99,2.02,11000,21920,-0.10,2
108/09/11,2.03,2.03,2.03,2.03,1000,2030,0.01,1
108/09/12,1.94,2.03,1.94,2.03,20000,39720,0.00,3
108/09/16,1.91,1.91,1.91,1.91,9000,17190,-0.12,3
108/09/17,1.82,1.86,1.79,1.79,55000,100660,-0.12,7
108/09/18,1.80,1.80,1.75,1.75,56000,99540,-0.04,6
108/09/19,1.68,1.68,1.68,1.68,2000,3360,-0.07,1
108/09/20,1.76,1.76,1.76,1.76,18000,31680,0.08,4
108/09/23,1.74,1.74,1.71,1.71,18000,30840,-0.05,9
108/09/24,1.79,1.94,1.79,1.93,166000,310640,0.22,48
108/09/25,1.83,1.88,1.80,1.85,161000,297410,-0.08,36
108/09/26,1.84,2.24,1.84,2.24,725000,1518580,0.39,102
108/09/27,2.18,2.28,2.00,2.23,737000,1580640,-0.01,72
108/10/01,2.26,2.43,2.16,2.43,157000,352720,0.20,13
108/10/02,2.36,2.51,2.36,2.48,111000,268090,0.05,11
108/10/03,2.40,2.64,2.40,2.59,336000,862900,0.11,20
108/10/04,2.72,2.72,2.67,2.67,20000,54250,0.08,4
108/10/07,2.77,3.13,2.77,3.13,215000,632710,0.46,17
108/10/08,3.21,3.42,3.00,3.00,189000,602740,-0.13,28
108/10/09,2.79,2.92,2.79,2.81,55000,158050,-0.19,6
108/10/14,2.93,3.11,2.89,2.89,223000,677080,0.08,48
108/10/15,2.81,2.91,2.81,2.85,309000,880660,-0.04,36
108/10/16,2.96,2.97,2.51,2.55,193000,538350,-0.30,17
108/10/17,2.43,2.71,2.43,2.71,130000,335200,0.16,9
108/10/18,2.56,2.70,2.55,2.55,200000,526730,-0.16,22
108/10/21,2.55,2.55,2.43,2.43,175000,432590,-0.12,9
