101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,2.89,2.89,2.89,2.89,10000,28900,-0.07,1
101/09/28,2.90,2.90,2.90,2.90,10000,29000,0.01,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,2.94,2.94,2.94,2.94,10000,29400,X,1
101/10/09,2.96,2.96,2.96,2.96,10000,29600,0.02,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,3.20,3.20,3.20,3.20,50000,160000,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,3.43,3.43,3.40,3.40,65000,221850,X,4
101/10/22,3.51,3.51,3.51,3.51,70000,245700,0.11,1
101/10/23,3.80,3.80,3.45,3.45,992000,3459780,-0.06,15
101/10/24,3.70,3.70,3.48,3.48,978000,3586840,0.03,13
101/10/25,3.60,3.60,3.60,3.60,2000,7200,0.12,1
101/10/26,3.78,3.78,3.78,3.78,1000,3780,0.18,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,4.05,4.05,4.05,4.05,10000,40500,X,1
101/11/02,3.59,3.59,3.59,3.59,10000,35900,-0.46,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,3.76,3.76,3.76,3.76,3000,11280,X,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,3.87,3.87,3.87,3.87,10000,38700,X,1
101/11/19,3.60,3.60,3.60,3.60,10000,36000,-0.27,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,3.21,3.21,3.21,3.21,3000,9630,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,2.37,2.37,2.17,2.21,21000,47610,X,3
101/12/03,2.15,2.31,2.11,2.31,32000,69780,0.10,5
101/12/04,2.24,2.33,2.24,2.33,21000,48640,0.02,3
101/12/05,2.13,2.14,2.13,2.14,352000,751300,-0.19,5
101/12/06,2.15,2.15,2.09,2.12,1435000,3061950,-0.02,16
101/12/07,1.99,2.04,1.95,1.99,1976000,3901710,-0.13,16
101/12/10,1.97,2.11,1.95,2.05,370000,758770,0.06,16
101/12/11,2.02,2.18,2.02,2.07,172000,358190,0.02,13
101/12/12,1.92,1.94,1.85,1.88,250000,466740,-0.19,15
101/12/13,1.78,1.78,1.69,1.71,698000,1219940,-0.17,18
101/12/14,1.77,1.84,1.77,1.83,1067000,1928330,0.12,22
101/12/17,1.88,2.06,1.88,2.05,670000,1317770,0.22,20
101/12/18,2.00,2.07,2.00,2.03,136000,276660,-0.02,12
101/12/19,1.91,1.98,1.91,1.98,8000,15420,-0.05,2
101/12/20,2.10,2.18,2.07,2.18,434000,926810,0.20,13
101/12/21,2.17,2.40,2.17,2.27,573000,1311360,0.09,32
101/12/22,2.22,2.28,2.22,2.25,122000,272320,-0.02,11
101/12/24,2.18,2.29,2.18,2.28,189000,421610,0.03,9
101/12/25,2.19,2.19,1.91,1.95,325000,662070,-0.33,19
101/12/26,1.92,1.99,1.90,1.96,358000,696500,0.01,14
101/12/27,2.04,2.04,1.92,1.97,361000,717220,0.01,12
101/12/28,1.86,1.89,1.83,1.89,506000,945820,-0.08,11
102/01/02,1.72,1.74,1.55,1.59,946000,1590060,-0.30,22
102/01/03,1.41,1.47,1.41,1.47,754000,1093840,-0.12,27
102/01/04,1.53,1.57,1.52,1.57,1066000,1640510,0.10,29
102/01/07,1.55,1.69,1.55,1.62,1105000,1769820,0.05,21
102/01/08,1.66,1.79,1.66,1.73,301000,506320,0.11,7
102/01/09,1.64,1.65,1.59,1.62,132000,212790,-0.11,9
102/01/10,1.54,1.59,1.47,1.49,74000,114020,-0.13,8
102/01/11,1.42,1.47,1.42,1.46,61000,88370,-0.03,8
102/01/14,1.58,1.58,1.47,1.47,19000,28790,0.01,6
102/01/15,1.51,1.59,1.51,1.57,49000,75920,0.10,7
102/01/16,1.60,1.65,1.56,1.64,46000,73380,0.07,7
102/01/17,1.48,1.83,1.48,1.83,26000,44620,0.19,5
102/01/18,1.58,1.61,1.58,1.61,35000,55950,-0.22,3
102/01/21,1.59,1.63,1.51,1.54,62000,97180,-0.07,5
102/01/22,1.59,1.59,1.43,1.45,131000,194290,-0.09,9
102/01/23,1.45,1.47,1.45,1.47,70000,102500,0.02,5
102/01/24,1.57,1.67,1.52,1.55,172000,272000,0.08,8
102/01/25,1.52,1.66,1.52,1.57,147000,232450,0.02,9
102/01/28,1.41,1.47,1.39,1.47,141000,200210,-0.10,10
102/01/29,1.34,1.34,1.20,1.20,454000,568670,-0.27,10
102/01/30,1.14,1.14,1.10,1.12,149000,169060,-0.08,5
102/01/31,1.15,1.20,1.12,1.12,165000,192900,,9
102/02/01,1.02,1.05,1.02,1.04,120000,125000,-0.08,4
102/02/04,0.91,0.91,0.86,0.86,70000,61700,-0.18,5
102/02/05,0.94,0.95,0.90,0.91,72000,66880,0.05,6
102/02/06,0.82,0.83,0.79,0.80,87000,70130,-0.11,7
102/02/18,0.57,0.65,0.57,0.62,220000,139300,-0.18,10
102/02/19,0.59,0.60,0.59,0.60,359000,214430,-0.02,10
102/02/20,0.47,0.51,0.47,0.47,445000,211970,-0.13,11
102/02/21,0.48,0.54,0.48,0.53,360000,181780,0.06,16
102/02/22,0.55,0.58,0.53,0.57,313000,171470,0.04,12
102/02/23,0.51,0.51,0.48,0.48,60000,29700,-0.09,2
102/02/25,0.50,0.51,0.49,0.49,556000,277600,0.01,7
102/02/26,0.58,0.61,0.55,0.61,524000,301000,0.12,14
102/02/27,0.60,0.60,0.57,0.58,334000,194970,-0.03,6
102/03/01,0.50,0.50,0.47,0.48,306000,147930,-0.10,7
102/03/04,0.49,0.60,0.49,0.60,14000,7530,0.12,4
102/03/05,0.53,0.53,0.45,0.46,41000,20350,-0.14,6
102/03/06,0.36,0.40,0.36,0.39,74000,28340,-0.07,3
102/03/07,0.36,0.37,0.36,0.37,23000,8390,-0.02,2
102/03/08,0.33,0.33,0.29,0.29,205000,60750,-0.08,4
102/03/11,0.25,0.25,0.21,0.22,32000,7650,-0.07,3
102/03/12,0.25,0.25,0.25,0.25,5000,1250,0.03,1
102/03/13,0.20,0.26,0.20,0.23,117000,27620,-0.02,6
102/03/14,0.22,0.25,0.22,0.23,80000,18700,,3
102/03/15,0.24,0.24,0.23,0.23,40000,9400,,2
102/03/18,0.32,0.37,0.32,0.37,140000,48200,0.14,4
102/03/19,0.31,0.31,0.31,0.31,25000,7750,-0.06,1
102/03/20,0.35,0.37,0.32,0.37,125000,43680,0.06,6
102/03/21,0.29,0.29,0.29,0.29,12000,3480,-0.08,1
103/06/06,--,--,--,--,0,0,,0
103/06/09,1.16,1.16,1.16,1.16,1000,1160,X,1
103/06/10,1.10,1.11,1.06,1.06,171000,185150,-0.10,11
103/06/11,1.08,1.08,1.07,1.07,201000,216570,0.01,4
103/06/12,1.11,1.11,1.10,1.10,520000,573200,0.03,3
103/06/13,1.12,1.16,1.12,1.12,860000,984100,0.02,19
103/06/16,1.14,1.16,1.10,1.12,746000,839720,,19
103/06/17,1.09,1.11,0.99,1.00,750000,804800,-0.12,21
103/06/18,0.98,1.01,0.92,0.95,2153000,2046160,-0.05,27
103/06/19,0.92,0.94,0.85,0.86,1972000,1742080,-0.09,28
103/06/20,0.85,0.91,0.85,0.91,1268000,1126170,0.05,27
103/06/23,0.87,0.91,0.85,0.89,1049000,912180,-0.02,31
103/06/24,0.89,0.89,0.84,0.87,608000,523860,-0.02,25
103/06/25,0.90,0.91,0.87,0.90,739000,658740,0.03,19
103/06/26,0.84,0.84,0.76,0.78,2060000,1581920,-0.12,33
103/06/27,0.81,0.88,0.75,0.76,429000,338450,-0.02,13
103/06/30,0.74,0.74,0.63,0.64,2762000,1878780,-0.12,16
103/07/01,0.64,0.64,0.52,0.53,3881000,2222460,-0.11,39
103/07/02,0.54,0.54,0.41,0.47,1227000,545520,-0.06,12
103/07/03,0.48,0.48,0.40,0.40,345000,160500,-0.07,14
103/07/04,0.37,0.41,0.37,0.40,2178000,867240,,10
103/07/07,0.42,0.42,0.40,0.40,708000,294940,,6
103/07/08,0.38,0.38,0.38,0.38,2000,760,-0.02,1
103/07/09,0.38,0.39,0.38,0.38,80000,30550,,4
103/07/10,0.34,0.34,0.34,0.34,5000,1700,-0.04,1
103/07/11,0.30,0.32,0.29,0.32,289000,90550,-0.02,6
103/07/14,--,--,--,--,0,0,,0
103/07/15,0.25,0.25,0.25,0.25,94000,23500,X,3
103/07/16,0.25,0.30,0.25,0.30,193000,54340,0.05,6
103/07/17,0.35,0.39,0.35,0.39,308000,108300,0.09,12
103/07/18,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
103/07/21,--,--,--,--,0,0,,0
103/07/22,0.34,0.34,0.32,0.32,46000,14820,X,2
103/07/24,0.28,0.28,0.28,0.28,80000,22400,-0.04,1
103/07/25,0.32,0.32,0.32,0.32,9000,2880,0.04,1
103/07/28,0.34,0.35,0.34,0.35,251000,85750,0.03,4
103/07/29,0.31,0.35,0.31,0.35,215000,72650,,4
103/07/30,--,--,--,--,0,0,,0
103/07/31,0.41,0.42,0.41,0.42,3000,1250,X,2
103/08/01,0.49,0.51,0.49,0.50,126000,62030,0.08,4
103/08/04,0.47,0.47,0.44,0.44,78000,35560,-0.06,4
103/08/05,0.58,0.62,0.58,0.62,53000,32800,0.18,4
103/08/06,0.62,0.62,0.59,0.59,23000,13760,-0.03,3
103/08/07,--,--,--,--,0,0,,0
103/08/08,0.63,0.63,0.63,0.63,45000,28350,X,1
103/08/11,0.52,0.52,0.47,0.47,123000,61310,-0.16,3
103/08/12,0.48,0.48,0.45,0.46,10000,4640,-0.01,4
103/08/13,0.45,0.45,0.39,0.39,123000,49930,-0.07,7
103/08/14,0.32,0.34,0.32,0.34,54000,17950,-0.05,5
103/08/15,0.34,0.34,0.33,0.33,74000,24790,-0.01,5
103/08/18,0.33,0.36,0.33,0.34,868000,287990,0.01,6
103/08/19,0.29,0.29,0.25,0.25,34000,9380,-0.09,3
103/08/20,0.23,0.23,0.23,0.23,80000,18400,-0.02,2
103/08/21,0.24,0.24,0.23,0.23,45000,10730,,4
103/08/22,0.20,0.20,0.16,0.17,175000,29400,-0.06,6
103/08/25,--,--,--,--,0,0,,0
103/08/26,0.16,0.16,0.16,0.16,800000,128000,X,2
103/08/27,0.15,0.15,0.13,0.13,65000,9450,-0.03,2
