109/03/13,0.49,0.49,0.49,0.49,35000,17150,-0.56,4
109/03/16,0.42,0.42,0.42,0.42,10000,4200,-0.07,1
109/03/17,0.32,0.32,0.32,0.32,10000,3200,-0.10,1
109/03/18,0.25,0.25,0.25,0.25,5000,1250,-0.07,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.21,0.21,0.21,0.21,10000,2100,+0.04,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.36,0.36,0.36,0.36,10000,3600,+0.09,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.42,0.42,0.42,0.42,50000,21000,+0.05,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.84,0.84,0.84,0.84,2000,1680,+0.41,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.94,0.94,0.94,0.94,8000,7520,+0.04,1
109/04/30,1.01,1.01,1.01,1.01,8000,8080,+0.07,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.02,1.02,1.01,1.01,2000,2030,+0.05,2
109/05/11,0.98,0.98,0.98,0.98,2000,1960,-0.03,2
109/05/12,0.97,0.97,0.96,0.97,220000,212400,-0.01,4
109/05/13,0.92,0.95,0.92,0.95,442000,415620,-0.02,5
109/05/14,1.00,1.03,0.94,0.94,328000,320060,-0.01,6
109/05/15,0.89,0.89,0.86,0.87,108000,93800,-0.07,4
109/05/18,0.83,0.84,0.83,0.84,14000,11740,-0.03,2
109/05/19,0.79,0.81,0.79,0.81,228000,184440,-0.03,3
109/05/20,0.82,0.82,0.82,0.82,216000,177120,+0.01,6
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.85,0.85,0.85,0.85,59000,50150,0.00,1
109/05/25,0.83,0.83,0.79,0.81,63000,51850,-0.04,3
109/05/26,0.87,0.87,0.87,0.87,22000,19140,+0.06,2
