99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.86,0.86,0.86,0.86,98000,84280,0.23,2
99/11/30,0.84,0.92,0.84,0.92,289000,250470,0.06,5
99/12/01,0.86,0.86,0.86,0.86,191000,164260,-0.06,2
99/12/02,--,--,--,--,0,0,,0
99/12/03,0.76,0.78,0.76,0.78,149000,115220,-0.08,2
99/12/06,0.76,0.79,0.76,0.79,149000,116210,0.01,2
99/12/07,0.83,0.83,0.83,0.83,60000,49800,0.04,1
99/12/08,0.79,0.79,0.79,0.79,60000,47400,-0.04,1
99/12/09,0.84,0.85,0.84,0.85,99000,83170,0.06,2
99/12/10,0.84,0.85,0.83,0.85,248000,207830,,3
99/12/13,0.81,0.81,0.71,0.71,150000,119400,-0.14,3
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,0.76,0.78,0.76,0.78,197000,149740,0.07,4
99/12/17,0.78,0.78,0.78,0.78,198000,154440,,2
99/12/20,--,--,--,--,0,0,,0
99/12/21,0.82,0.83,0.82,0.83,99000,81190,0.05,2
99/12/22,0.75,0.75,0.75,0.75,258000,193500,-0.08,4
99/12/23,0.76,0.78,0.75,0.78,358000,275050,0.03,6
99/12/24,0.81,0.81,0.79,0.80,298000,237450,0.02,6
99/12/27,0.79,0.79,0.72,0.73,199000,150220,-0.07,3
99/12/28,0.79,0.83,0.79,0.81,347000,280120,0.08,5
99/12/29,0.84,0.84,0.83,0.83,190000,159200,0.02,3
99/12/30,0.81,0.81,0.81,0.81,11000,8910,-0.02,1
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.68,0.69,0.68,0.69,58000,39520,-0.12,2
100/01/05,0.70,0.70,0.70,0.70,98000,68600,0.01,2
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,0.72,0.72,0.72,0.72,11000,7920,0.02,1
100/01/11,0.80,0.80,0.76,0.76,425000,336040,0.04,5
100/01/12,0.77,0.77,0.77,0.77,326000,251020,0.01,4
100/01/13,--,--,--,--,0,0,,0
100/01/14,0.80,0.80,0.80,0.80,198000,158400,0.03,2
100/01/17,0.78,0.84,0.78,0.83,278000,221240,0.03,4
100/01/18,--,--,--,--,0,0,,0
100/01/19,0.89,0.89,0.87,0.87,51000,45370,0.04,2
100/01/20,0.87,0.91,0.87,0.91,10000,8740,0.04,2
100/01/21,0.97,0.97,0.97,0.97,9000,8730,0.06,1
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.98,0.98,0.98,0.98,50000,49000,0.01,1
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,0.71,0.71,0.71,0.71,198000,140580,-0.27,3
100/02/21,0.74,0.74,0.74,0.74,198000,146520,0.03,3
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,0.58,0.58,0.54,0.54,198000,110880,-0.20,2
100/03/04,0.54,0.56,0.54,0.55,288000,158490,0.01,3
100/03/07,0.53,0.53,0.49,0.49,189000,96570,-0.06,2
100/03/08,0.49,0.50,0.49,0.50,198000,98010,0.01,2
100/03/09,0.50,0.50,0.50,0.50,99000,49500,,1
100/03/10,--,--,--,--,0,0,,0
100/03/11,0.60,0.60,0.59,0.59,198000,117810,0.09,2
100/03/14,0.60,0.60,0.58,0.58,297000,176220,-0.01,4
100/03/15,0.67,0.67,0.67,0.67,99000,66330,0.09,1
100/03/16,--,--,--,--,0,0,,0
