101/05/24,--,--,--,--,0,0,,0
101/05/25,0.76,0.77,0.74,0.77,304000,228120,,5
101/05/28,0.75,0.76,0.75,0.76,6000,4550,-0.01,2
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.68,0.68,0.68,0.68,4000,2720,,1
101/06/01,0.68,0.69,0.68,0.69,2000,1370,0.01,2
101/06/04,0.81,0.81,0.81,0.81,1000,810,0.12,1
101/06/05,0.78,0.78,0.77,0.77,6000,4630,-0.04,2
101/06/06,0.74,0.74,0.74,0.74,50000,37000,-0.03,1
101/06/07,0.80,0.80,0.80,0.80,1000,800,0.06,1
101/06/08,0.79,0.81,0.79,0.81,771000,617890,0.01,11
101/06/11,0.76,0.76,0.73,0.73,667000,489720,-0.08,9
101/06/12,0.73,0.76,0.73,0.76,50000,37400,0.03,2
101/06/13,0.73,0.73,0.73,0.73,7000,5110,-0.03,1
101/06/14,0.71,0.72,0.71,0.72,45000,31960,-0.01,2
101/06/15,0.69,0.69,0.69,0.69,313000,215970,-0.03,4
101/06/18,0.63,0.63,0.63,0.63,30000,18900,-0.06,1
101/06/19,0.66,0.66,0.65,0.66,297000,195030,0.03,3
101/06/20,0.68,0.68,0.67,0.67,303000,203070,0.01,4
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.65,0.68,0.65,0.68,101000,65700,,3
101/06/26,0.68,0.70,0.68,0.70,151000,103680,0.02,3
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.55,0.56,0.55,0.56,56000,30860,,2
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.58,0.58,0.58,0.58,1000,580,0.01,1
101/07/10,0.60,0.60,0.60,0.60,1000,600,0.02,1
101/07/11,0.49,0.49,0.49,0.49,2000,980,-0.11,1
101/07/12,0.49,0.52,0.49,0.52,267000,130890,0.03,6
101/07/13,0.49,0.49,0.49,0.49,267000,130830,-0.03,3
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.58,0.61,0.58,0.61,446000,264140,0.04,6
101/07/18,0.58,0.61,0.58,0.61,300000,174090,,4
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.60,0.61,0.60,0.61,20000,12050,0.01,3
101/07/24,0.64,0.69,0.64,0.66,631000,423350,0.05,20
101/07/25,0.70,0.71,0.67,0.67,591000,405580,0.01,12
101/07/26,0.64,0.64,0.64,0.64,123000,78720,-0.03,4
101/07/27,0.61,0.61,0.59,0.61,130000,78500,-0.03,4
101/07/30,0.57,0.58,0.57,0.58,159000,91620,-0.03,2
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.56,0.56,0.54,0.54,189000,103060,-0.06,3
101/08/03,0.56,0.56,0.56,0.56,20000,11200,0.02,1
101/08/06,0.54,0.54,0.54,0.54,10000,5400,-0.02,1
101/08/07,0.54,0.54,0.53,0.53,36000,19280,-0.01,2
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.44,0.44,0.44,0.44,50000,22000,-0.05,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.39,0.39,0.39,0.39,4000,1560,-0.03,1
101/08/14,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.32,0.32,0.32,0.32,198000,63360,0.04,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.22,0.22,0.22,0.22,198000,43560,-0.01,2
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.01,0.01,0.01,0.01,1000,10,X,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,0.77,0.77,0.77,0.77,102000,78540,X,1
103/02/11,0.78,0.81,0.78,0.78,212000,165660,0.01,5
103/02/12,0.77,0.79,0.75,0.75,115000,88450,-0.03,4
103/02/13,--,--,--,--,0,0,,0
103/02/14,0.78,0.78,0.78,0.78,150000,117000,X,1
103/02/17,0.79,0.79,0.79,0.79,150000,118500,0.01,2
103/02/18,--,--,--,--,0,0,,0
103/02/19,0.72,0.73,0.67,0.73,192000,129150,X,5
103/02/20,0.71,0.72,0.71,0.72,186000,132110,-0.01,3
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
