109/09/04,---,---,---,---,0,0,---,0
109/09/07,2.12,2.12,1.88,1.88,18000,35810,-0.73,7
109/09/08,1.93,1.96,1.79,1.79,21000,39700,-0.09,11
109/09/09,1.84,1.84,1.73,1.78,106000,188650,-0.01,16
109/09/10,1.92,1.92,1.68,1.68,134000,247680,-0.10,8
109/09/11,1.66,1.72,1.62,1.72,260000,431720,+0.04,5
109/09/14,1.66,1.75,1.62,1.74,133000,229280,+0.02,5
109/09/15,1.76,1.76,1.76,1.76,34000,59840,+0.02,1
109/09/16,1.80,1.83,1.79,1.83,184000,331120,+0.07,8
109/09/17,1.90,1.90,1.77,1.77,319000,577830,-0.06,8
109/09/18,1.75,1.75,1.73,1.73,169000,294670,-0.04,3
109/09/21,1.71,1.71,1.61,1.61,60000,102200,-0.12,3
109/09/22,1.63,1.68,1.57,1.63,78000,127140,+0.02,8
109/09/23,1.67,1.67,1.58,1.58,177000,286710,-0.05,9
109/09/24,1.49,1.51,1.36,1.39,210000,291080,-0.19,6
109/09/25,1.29,1.29,1.24,1.24,112000,139520,-0.15,4
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.28,1.34,1.28,1.34,34000,44040,+0.13,7
109/09/30,1.23,1.28,1.21,1.28,35000,42530,-0.06,8
109/10/05,1.25,1.25,1.20,1.21,7000,8560,-0.07,6
109/10/06,1.22,1.38,1.22,1.34,92000,121290,+0.13,11
109/10/07,1.33,1.36,1.33,1.33,58000,78130,-0.01,12
109/10/08,1.53,1.57,1.43,1.43,32000,47410,+0.10,8
109/10/12,1.41,1.57,1.39,1.44,68000,99800,+0.01,17
109/10/13,1.39,1.40,1.24,1.24,197000,256400,-0.20,25
109/10/14,1.22,1.26,1.18,1.18,198000,239150,-0.06,5
109/10/15,1.16,1.17,1.11,1.12,189000,212070,-0.06,7
109/10/16,1.14,1.18,1.13,1.13,75000,85570,+0.01,5
109/10/19,1.13,1.13,1.09,1.10,4000,4440,-0.03,4
109/10/20,1.09,1.09,1.05,1.05,6000,6360,-0.05,4
109/10/21,1.10,1.16,1.10,1.16,38000,43290,+0.11,5
109/10/22,1.21,1.23,1.20,1.20,44000,53190,+0.04,13
109/10/23,1.17,1.17,1.17,1.17,3000,3510,-0.03,3
109/10/26,1.10,1.11,1.10,1.11,2000,2210,-0.06,2
109/10/27,1.00,1.00,1.00,1.00,3000,3000,-0.11,3
109/10/28,1.03,1.03,0.97,0.97,24000,23590,-0.03,4
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.98,0.98,0.96,0.96,38000,37220,+0.04,2
109/11/02,0.97,0.97,0.97,0.97,37000,35890,+0.01,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.05,1.07,1.02,1.02,17000,17930,+0.07,9
109/11/06,1.08,1.08,1.02,1.02,20000,21060,0.00,15
109/11/09,0.99,0.99,0.97,0.97,39000,38550,-0.05,2
109/11/10,0.96,0.96,0.65,0.65,46000,41060,-0.32,2
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.56,0.56,0.56,0.56,10000,5600,-0.06,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.56,0.56,0.56,0.56,71000,39760,+0.01,1
109/11/17,0.57,0.57,0.57,0.57,71000,40470,+0.01,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.55,0.55,0.55,0.55,65000,35750,0.00,1
109/11/20,0.53,0.53,0.53,0.53,65000,34450,-0.02,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
