109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.41,1.50,1.41,1.50,215000,312690,0.00,11
109/07/23,1.63,1.65,1.62,1.63,220000,358500,0.13,16
109/07/24,1.52,1.52,1.52,1.52,5000,7600,-0.11,1
109/07/27,1.47,1.51,1.47,1.51,91000,135030,-0.01,3
109/07/28,1.50,1.53,1.50,1.53,150000,226770,0.02,7
109/07/29,1.31,1.31,1.31,1.31,59000,77290,-0.22,2
109/07/30,1.28,1.31,1.28,1.31,16000,20810,0.00,2
109/07/31,1.32,1.45,1.32,1.45,391000,551200,0.14,21
109/08/03,1.55,1.61,1.54,1.60,801000,1261190,0.15,55
109/08/04,1.60,1.62,1.54,1.62,365000,574770,0.02,31
109/08/05,1.74,2.05,1.74,1.92,1231000,2355100,0.30,59
109/08/06,1.94,1.99,1.86,1.94,1107000,2119310,0.02,44
109/08/07,2.01,2.12,1.98,2.02,634000,1295730,0.08,37
109/08/10,1.93,1.95,1.85,1.85,366000,690540,-0.17,15
109/08/11,1.84,1.95,1.84,1.87,595000,1130350,0.02,11
109/08/12,1.92,1.95,1.80,1.87,377000,697550,0.00,34
109/08/13,1.89,1.89,1.81,1.81,224000,415320,-0.06,5
109/08/14,1.83,2.04,1.83,2.04,567000,1113920,0.23,33
109/08/17,2.13,2.13,2.00,2.05,315000,650220,0.01,37
109/08/18,1.96,1.96,1.83,1.86,132000,256410,-0.19,10
109/08/19,1.81,1.81,1.74,1.74,111000,194680,-0.12,3
109/08/20,1.56,1.56,1.25,1.28,353000,452860,-0.46,16
109/08/21,1.36,1.37,1.27,1.35,425000,572370,0.07,11
109/08/24,1.30,1.30,1.25,1.27,48000,61260,-0.08,4
109/08/25,1.33,1.44,1.33,1.42,780000,1092560,0.15,29
109/08/26,1.40,1.44,1.39,1.43,755000,1066310,0.01,30
109/08/27,1.44,1.46,1.41,1.42,225000,325880,-0.01,9
109/08/28,1.44,1.52,1.43,1.48,490000,732460,0.06,19
109/08/31,1.50,1.57,1.49,1.49,305000,458680,0.01,21
109/09/01,1.53,1.53,1.53,1.53,155000,237150,0.04,1
109/09/02,1.57,1.57,1.48,1.48,75000,114500,-0.05,5
109/09/03,1.48,1.48,1.48,1.48,1000,1480,0.00,1
109/09/04,1.44,1.44,1.44,1.44,10000,14400,-0.04,1
109/09/07,1.40,1.40,1.39,1.39,5000,6960,-0.05,2
109/09/08,1.40,1.40,1.40,1.40,20000,28000,0.01,1
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,1.31,1.31,1.28,1.28,11000,14110,0.00,2
109/09/14,1.26,1.34,1.26,1.34,65000,83660,0.06,5
109/09/15,1.34,1.34,1.34,1.34,10000,13400,0.00,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.52,1.52,1.52,1.52,20000,30400,0.00,1
109/09/18,1.51,1.53,1.51,1.51,152000,229720,-0.01,10
109/09/21,1.45,1.45,1.42,1.42,132000,188400,-0.09,4
109/09/22,1.39,1.39,1.30,1.31,132000,173380,-0.11,5
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,1.22,1.22,1.22,1.22,100000,122000,0.00,2
109/09/25,1.12,1.12,1.00,1.03,153000,167300,-0.19,6
109/09/28,1.05,1.14,1.05,1.14,259000,282030,0.11,5
109/09/29,1.20,1.36,1.20,1.27,1257000,1604610,0.13,30
109/09/30,1.24,1.32,1.23,1.32,1023000,1321090,0.05,40
109/10/05,1.34,1.39,1.34,1.39,505000,692280,0.07,15
109/10/06,1.42,1.42,1.38,1.38,361000,509020,-0.01,13
109/10/07,1.39,1.42,1.39,1.39,162000,228060,0.01,5
109/10/08,1.39,1.39,1.39,1.39,62000,86180,0.00,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,1.29,1.35,1.29,1.35,121000,160650,0.00,3
109/10/14,1.32,1.34,1.32,1.34,187000,248400,-0.01,5
109/10/15,1.36,1.36,1.34,1.36,87000,117120,0.02,4
109/10/16,1.38,1.52,1.38,1.47,230000,343450,0.11,15
109/10/19,1.47,1.60,1.44,1.60,685000,1057620,0.13,58
109/10/20,1.53,1.63,1.51,1.51,512000,804930,-0.09,39
109/10/21,1.53,1.53,1.45,1.50,80000,121650,-0.01,7
109/10/22,1.52,1.54,1.47,1.47,114000,171290,-0.03,7
109/10/23,1.44,1.44,1.36,1.39,134000,187110,-0.08,7
109/10/26,1.48,1.48,1.48,1.48,7000,10360,0.09,1
109/10/27,1.42,1.42,1.42,1.42,94000,133480,-0.06,2
