108/07/12,2.32,2.32,2.11,2.23,147000,320230,-0.79,10
108/07/15,2.29,2.36,2.26,2.29,420000,973030,0.06,17
108/07/16,2.31,2.34,2.21,2.21,308000,697950,-0.08,29
108/07/17,2.15,2.17,2.08,2.17,112000,236530,-0.04,10
108/07/18,2.10,2.10,2.04,2.04,103000,212860,-0.13,9
108/07/19,2.14,2.19,2.09,2.09,529000,1144430,0.05,27
108/07/22,2.10,2.17,2.09,2.12,627000,1328280,0.03,41
108/07/23,2.19,2.24,2.14,2.14,320000,702360,0.02,16
108/07/24,2.22,2.40,2.22,2.34,599000,1383610,0.20,43
108/07/25,2.33,2.34,2.18,2.19,685000,1536910,-0.15,57
108/07/26,2.19,2.35,2.18,2.18,277000,631170,-0.01,19
108/07/29,2.21,2.22,2.07,2.14,365000,782710,-0.04,20
108/07/30,2.13,2.13,2.02,2.02,88000,183670,-0.12,7
108/07/31,1.97,1.97,1.79,1.82,41000,79060,-0.20,7
108/08/01,1.84,1.91,1.84,1.88,228000,426340,0.06,8
108/08/02,1.65,1.69,1.60,1.60,209000,342570,-0.28,8
108/08/05,1.58,1.58,1.40,1.40,106000,154250,-0.20,4
108/08/06,1.10,1.33,1.10,1.33,147000,179040,-0.07,4
108/08/07,1.38,1.42,1.38,1.42,58000,80330,0.09,4
108/08/08,1.41,1.41,1.41,1.41,8000,11280,-0.01,1
108/08/12,1.44,1.44,1.44,1.44,65000,93600,0.03,3
108/08/13,1.39,1.39,1.35,1.35,131000,181110,-0.09,5
108/08/14,1.70,1.70,1.56,1.69,414000,668630,0.34,23
108/08/15,1.59,1.77,1.59,1.74,520000,894380,0.05,22
108/08/16,1.80,1.80,1.71,1.77,384000,670800,0.03,19
108/08/19,1.77,1.77,1.68,1.71,82000,141850,-0.06,7
108/08/20,1.71,2.00,1.71,1.82,245000,464460,0.11,18
108/08/21,1.80,1.89,1.78,1.85,199000,363610,0.03,22
108/08/22,1.86,1.86,1.82,1.82,10000,18440,-0.03,2
108/08/23,1.88,1.90,1.78,1.78,55000,102860,-0.04,5
108/08/26,1.48,1.49,1.32,1.35,38000,54550,-0.43,11
108/08/27,1.44,1.55,1.42,1.54,129000,191890,0.19,16
108/08/28,1.48,1.52,1.45,1.51,100000,149000,-0.03,13
108/08/29,1.50,1.50,1.45,1.50,11000,16180,-0.01,6
108/08/30,1.67,1.78,1.56,1.56,158000,270720,0.06,13
108/09/02,1.58,1.60,1.54,1.59,96000,150850,0.03,14
108/09/03,1.65,1.65,1.61,1.61,10000,16220,0.02,2
108/09/04,1.58,1.59,1.48,1.48,272000,421310,-0.13,17
108/09/05,1.59,1.73,1.54,1.73,261000,427910,0.25,20
108/09/06,1.70,1.74,1.66,1.73,434000,740560,0.00,37
108/09/09,1.63,1.63,1.54,1.54,43000,69220,-0.19,3
108/09/10,1.84,1.93,1.84,1.88,240000,449710,0.34,16
108/09/11,2.03,2.51,1.96,2.47,903000,2003820,0.59,124
108/09/12,2.44,2.44,2.23,2.31,477000,1111980,-0.16,41
108/09/16,2.41,2.41,2.25,2.36,234000,540780,0.05,23
108/09/17,2.42,2.55,2.42,2.51,73000,182130,0.15,8
108/09/18,2.41,2.48,2.41,2.43,75000,184140,-0.08,8
108/09/19,2.56,2.57,2.33,2.35,66000,159740,-0.08,9
108/09/20,2.30,2.39,2.26,2.39,28000,65960,0.04,4
108/09/23,2.61,2.71,2.57,2.69,61000,160610,0.30,19
108/09/24,2.75,2.77,2.67,2.74,41000,112030,0.05,8
108/09/25,2.59,2.59,2.52,2.52,22000,55580,-0.22,2
108/09/26,2.69,2.72,2.69,2.72,30000,81000,0.20,2
108/09/27,2.46,2.47,2.32,2.32,36000,85860,-0.40,4
108/10/01,2.35,2.35,2.35,2.35,1000,2350,0.03,1
108/10/02,2.23,2.29,2.23,2.29,2000,4520,-0.06,2
108/10/03,2.12,2.12,2.12,2.12,1000,2120,-0.17,1
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,2.19,2.19,2.19,2.19,1000,2190,0.00,1
108/10/08,2.49,2.49,2.43,2.43,11000,27330,0.24,2
108/10/09,2.32,2.32,2.32,2.32,35000,81200,-0.11,3
108/10/14,2.87,3.11,2.87,3.11,65000,192650,0.79,6
108/10/15,3.27,3.27,3.24,3.27,31000,100770,0.16,4
108/10/16,3.41,3.50,3.41,3.50,11000,37600,0.23,2
