106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,1.66,1.69,1.66,1.69,6000,10050,0.00,4
106/09/29,1.74,1.96,1.74,1.87,14000,26080,0.18,13
109/02/17,1.50,1.50,1.50,1.50,10000,15000,-2.69,1
109/02/18,1.33,1.35,1.27,1.29,30000,39580,-0.21,5
109/02/19,1.33,1.50,1.33,1.50,40000,57900,0.21,4
109/02/20,1.37,1.40,1.37,1.40,23000,31840,-0.10,3
109/02/21,1.45,1.45,1.33,1.33,33000,45480,-0.07,4
109/02/24,1.28,1.28,1.05,1.07,103000,116080,-0.26,16
109/02/25,0.97,1.13,0.96,1.13,28000,30400,0.06,5
109/02/26,0.89,0.99,0.88,0.95,248000,238830,-0.18,11
109/02/27,0.92,0.92,0.72,0.75,568000,466740,-0.20,28
109/03/02,0.54,0.85,0.54,0.85,200000,116140,0.10,5
109/03/03,0.78,0.84,0.75,0.84,119000,92600,-0.01,6
109/03/04,0.80,0.82,0.78,0.82,141000,114360,-0.02,9
109/03/05,0.95,0.98,0.95,0.98,102000,97760,0.16,5
109/03/06,0.86,0.86,0.72,0.72,173000,129790,-0.26,17
109/03/09,0.54,0.54,0.43,0.43,160000,81490,-0.29,22
109/03/10,0.36,0.45,0.35,0.45,13000,4990,0.02,6
109/03/11,0.42,0.42,0.36,0.36,22000,8450,-0.09,6
109/03/12,0.23,0.23,0.13,0.14,196000,37120,-0.22,24
109/03/13,0.08,0.12,0.03,0.12,659000,39140,-0.02,16
109/03/16,0.07,0.13,0.06,0.06,406000,32070,-0.06,16
109/03/17,0.07,0.10,0.07,0.09,195000,14580,0.03,8
109/03/18,0.10,0.10,0.08,0.08,148000,13340,-0.01,7
109/03/19,0.05,0.07,0.05,0.07,48000,3320,-0.01,4
109/03/20,0.14,0.18,0.14,0.18,113000,18420,0.11,9
109/03/23,0.10,0.28,0.10,0.15,151000,18240,-0.03,10
109/03/24,0.17,0.17,0.14,0.15,225000,33460,0.00,9
109/03/25,0.30,0.30,0.16,0.16,107000,20200,0.01,6
109/03/26,0.13,0.18,0.12,0.18,51000,7510,0.02,10
109/03/27,0.19,0.19,0.16,0.16,101000,17130,-0.02,8
109/03/30,0.16,0.20,0.16,0.20,302000,54520,0.04,8
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.24,0.24,0.24,0.24,1000,240,0.00,1
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.18,0.24,0.17,0.24,48000,8500,0.00,6
109/04/08,0.23,0.23,0.23,0.23,10000,2300,-0.01,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.24,0.24,0.17,0.17,9000,2020,0.00,2
109/04/13,0.20,0.20,0.20,0.20,10000,2000,0.03,1
109/04/14,0.15,0.20,0.15,0.20,47000,7900,0.00,7
109/04/15,0.20,0.20,0.20,0.20,25000,5000,0.00,3
109/04/16,0.20,0.20,0.20,0.20,1000,200,0.00,1
109/04/17,0.18,0.21,0.18,0.21,155000,30270,0.01,14
109/04/20,0.20,0.22,0.20,0.22,123000,26370,0.01,16
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,0.17,0.17,0.17,0.17,30000,5100,0.00,2
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.20,0.20,0.20,0.20,30000,6000,0.00,4
109/04/28,0.20,0.20,0.20,0.20,1000,200,0.00,1
109/04/29,0.21,0.25,0.21,0.25,32000,6800,0.05,4
109/04/30,0.26,0.96,0.26,0.60,122000,58370,0.35,18
109/05/04,0.59,0.59,0.59,0.59,1000,590,-0.01,1
109/05/05,0.61,0.61,0.48,0.49,7000,3540,-0.10,3
109/05/06,0.59,0.59,0.59,0.59,1000,590,0.10,1
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.30,0.79,0.30,0.76,162000,51230,0.00,24
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,0.26,0.58,0.26,0.58,4000,1360,0.00,2
109/05/15,0.40,0.65,0.40,0.65,11000,4650,0.07,3
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
