94/08/25,1.65,1.65,1.20,1.25,14426000,23629960,0.07,276
94/08/26,1.23,1.23,0.88,0.90,1100000,1058840,-0.35,55
94/08/29,0.88,0.88,0.70,0.75,1296000,993730,-0.15,86
94/08/30,0.50,0.65,0.50,0.53,1174000,699100,-0.22,108
94/08/31,0.56,0.60,0.50,0.53,1047000,584730,,126
94/09/02,0.47,0.50,0.45,0.46,936000,441310,-0.07,75
94/09/05,0.45,0.48,0.42,0.43,998000,438800,-0.03,86
94/09/06,0.35,0.42,0.35,0.40,1004000,401840,-0.03,78
94/09/07,0.38,0.48,0.38,0.41,1013000,454860,0.01,96
94/09/08,0.40,0.43,0.38,0.38,586000,240530,-0.03,75
94/09/09,0.38,0.40,0.36,0.40,435000,164560,0.02,73
94/09/12,0.39,0.39,0.33,0.33,512000,174610,-0.07,54
94/09/13,0.33,0.35,0.33,0.35,908000,301510,0.02,49
94/09/14,0.35,0.45,0.35,0.45,847000,336650,0.10,53
94/09/15,0.48,0.53,0.48,0.53,1011000,512030,0.08,58
94/09/16,0.53,1.50,0.50,1.50,317000,173190,0.97,41
94/09/19,0.62,0.96,0.62,0.84,211000,170720,-0.66,30
94/09/20,0.83,0.83,0.43,0.43,917000,461670,-0.41,90
94/09/21,0.49,0.64,0.43,0.60,414000,214040,0.17,57
94/09/22,0.70,0.83,0.31,0.63,528000,339570,0.03,84
94/09/23,0.70,0.72,0.60,0.64,505000,320660,0.01,68
94/09/26,0.64,0.68,0.57,0.66,479000,297290,0.02,58
94/09/27,0.63,0.74,0.54,0.69,412000,250040,0.03,57
94/09/28,0.64,0.65,0.57,0.62,445000,269210,-0.07,55
94/09/29,0.60,0.62,0.57,0.60,368000,215720,-0.02,43
94/09/30,0.56,0.60,0.52,0.53,527000,295570,-0.07,59
94/10/03,0.57,0.59,0.45,0.46,652000,334380,-0.07,77
94/10/04,0.41,0.51,0.41,0.50,631000,309580,0.04,59
94/10/05,0.49,0.49,0.43,0.49,607000,286760,-0.01,39
94/10/06,0.51,0.80,0.51,0.60,559000,323820,0.11,59
94/10/07,0.59,0.60,0.51,0.59,631000,358300,-0.01,49
94/10/11,0.58,0.59,0.55,0.59,654000,383080,,49
94/10/12,0.60,0.60,0.53,0.53,682000,392200,-0.06,46
94/10/13,0.55,0.59,0.45,0.50,538000,288660,-0.03,36
94/10/14,0.48,0.50,0.48,0.49,723000,353980,-0.01,46
94/10/17,0.50,0.60,0.50,0.60,969000,535440,0.11,55
94/10/18,0.59,0.59,0.49,0.49,727000,368870,-0.11,45
94/10/19,0.53,0.70,0.53,0.57,1309000,731980,0.08,73
94/10/20,0.56,0.80,0.51,0.54,1149000,655930,-0.03,61
94/10/21,0.60,0.69,0.55,0.68,1082000,664630,0.14,52
94/10/24,0.64,0.70,0.53,0.65,1090000,687780,-0.03,59
94/10/25,0.55,0.70,0.54,0.70,864000,547510,0.05,55
94/10/26,0.70,0.75,0.63,0.69,1060000,715120,-0.01,84
94/10/27,0.65,0.90,0.64,0.75,874000,629170,0.06,60
94/10/28,0.90,0.98,0.77,0.86,745000,663950,0.11,74
94/10/31,0.80,0.80,0.65,0.65,870000,625040,-0.21,71
94/11/01,0.62,0.72,0.57,0.65,639000,404060,,38
94/11/02,0.66,0.70,0.65,0.65,513000,343230,,43
