101/02/08,--,--,--,--,0,0,,0
101/02/09,0.60,0.60,0.60,0.60,20000,12000,-0.09,1
101/02/10,0.61,0.61,0.61,0.61,20000,12200,0.01,1
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.64,0.64,0.63,0.63,219000,138570,-0.05,7
101/02/16,0.61,0.64,0.61,0.64,110000,68150,0.01,4
101/02/17,0.69,0.74,0.67,0.67,345000,252450,0.03,9
101/02/20,0.66,0.68,0.65,0.66,310000,204250,-0.01,8
101/02/21,0.62,0.68,0.61,0.68,130000,81600,0.02,6
101/02/22,0.65,0.65,0.65,0.65,20000,13000,-0.03,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.70,0.72,0.70,0.72,171000,119740,0.06,5
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.62,0.62,0.58,0.58,185000,112300,-0.07,3
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.56,0.61,0.56,0.61,101000,61050,0.07,4
101/03/06,0.66,0.68,0.66,0.68,168000,110920,0.07,7
101/03/07,0.67,0.67,0.61,0.63,165000,101350,-0.05,4
101/03/08,0.55,0.55,0.55,0.55,101000,55550,-0.08,2
101/03/09,0.54,0.54,0.48,0.48,423000,210070,-0.07,9
101/03/12,0.45,0.48,0.45,0.48,263000,122050,,7
101/03/13,0.46,0.47,0.46,0.46,168000,78270,-0.02,6
101/03/14,0.41,0.42,0.41,0.42,199000,83480,-0.04,4
101/03/15,0.41,0.42,0.41,0.42,100000,41150,,2
101/03/16,0.43,0.43,0.38,0.40,115000,46400,-0.02,3
101/03/19,0.40,0.40,0.40,0.40,20000,8000,,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.49,0.50,0.49,0.49,230000,113200,0.04,5
101/03/22,0.44,0.45,0.43,0.43,145000,64350,-0.06,3
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
