109/10/14,1.20,1.30,1.20,1.30,70000,86300,+0.07,4
109/10/15,1.55,1.61,1.43,1.48,138000,207430,+0.18,12
109/10/16,1.52,1.52,1.43,1.48,21000,30800,0.00,5
109/10/19,1.55,1.77,1.46,1.51,196000,306530,+0.03,17
109/10/20,1.52,1.52,1.51,1.51,68000,103120,0.00,4
109/10/21,1.62,1.62,1.45,1.47,61000,94840,-0.04,7
109/10/22,1.40,1.42,1.36,1.42,130000,183600,-0.05,3
109/10/23,1.46,1.46,1.43,1.43,100000,143900,+0.01,6
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.64,1.72,1.62,1.66,105000,174700,+0.19,8
109/10/28,1.65,1.70,1.63,1.63,110000,183100,-0.03,5
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.55,1.55,1.52,1.52,35000,54100,-0.01,4
109/11/03,1.71,1.81,1.71,1.81,50000,87400,+0.29,3
109/11/04,1.76,2.04,1.76,2.04,25000,48070,+0.23,5
109/11/05,2.07,2.07,1.92,1.99,97000,190230,-0.05,9
109/11/06,2.13,2.14,2.09,2.14,77000,161660,+0.15,3
109/11/09,2.14,2.20,2.14,2.16,87000,187620,+0.02,7
109/11/10,2.05,2.11,1.90,2.02,72000,141250,-0.14,7
109/11/11,1.87,1.87,1.87,1.87,10000,18700,-0.15,1
109/11/12,1.33,1.33,1.30,1.30,60000,78450,-0.57,8
109/11/13,1.14,1.27,1.14,1.25,332000,394300,-0.05,32
109/11/16,1.26,1.28,1.16,1.16,400000,494400,-0.09,21
109/11/17,1.11,1.19,1.11,1.19,188000,217340,+0.03,13
109/11/18,1.30,1.31,1.26,1.27,86000,110720,+0.08,9
109/11/19,1.26,1.31,1.26,1.29,95000,122750,+0.02,7
109/11/20,1.29,1.29,1.23,1.23,74000,93720,-0.06,7
109/11/23,1.28,1.30,1.21,1.30,145000,181100,+0.07,8
109/11/24,1.29,1.29,1.15,1.15,92000,116390,-0.15,8
109/11/25,1.17,1.50,1.17,1.50,605000,877180,+0.35,22
109/11/26,1.50,1.50,1.37,1.47,417000,592800,-0.03,16
109/11/27,1.60,1.60,1.48,1.48,363000,546190,+0.01,11
109/11/30,1.48,1.48,1.11,1.11,31000,40510,-0.37,8
109/12/01,0.90,0.95,0.88,0.92,367000,332450,-0.19,15
109/12/02,0.94,0.94,0.79,0.83,39000,32440,-0.09,4
109/12/03,1.05,1.16,1.00,1.10,371000,402120,+0.27,17
109/12/04,1.23,1.28,1.20,1.21,269000,338410,+0.11,12
109/12/07,1.24,1.24,1.12,1.19,189000,225990,-0.02,12
109/12/08,1.16,1.16,1.12,1.12,118000,132580,-0.07,3
109/12/09,1.04,1.04,1.03,1.04,143000,148620,-0.08,6
109/12/10,1.09,1.09,1.09,1.09,6000,6540,+0.05,2
109/12/11,1.03,1.03,1.03,1.03,94000,96820,-0.06,1
109/12/14,0.96,0.96,0.96,0.96,81000,77760,-0.07,1
109/12/15,0.97,0.97,0.92,0.92,270000,256990,-0.04,3
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.82,0.85,0.82,0.85,122000,103640,+0.03,2
109/12/18,0.92,0.92,0.90,0.90,368000,332990,+0.05,8
109/12/21,0.85,0.85,0.85,0.85,36000,30600,-0.05,1
109/12/22,0.75,0.75,0.75,0.75,15000,11250,-0.10,1
109/12/23,0.71,0.73,0.71,0.73,15000,10850,-0.02,2
109/12/24,0.72,0.72,0.72,0.72,2000,1440,-0.01,1
109/12/25,0.72,0.72,0.70,0.70,200000,142500,-0.02,3
109/12/28,0.68,0.71,0.68,0.70,76000,51930,0.00,5
109/12/29,0.66,0.66,0.65,0.65,242000,157400,-0.05,5
109/12/30,0.59,0.59,0.55,0.55,542000,298500,-0.10,6
109/12/31,0.59,0.59,0.55,0.55,200000,113600,0.00,11
