109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.15,1.15,1.15,1.15,63000,72450,+0.03,1
109/10/14,1.09,1.09,1.09,1.09,63000,68670,-0.06,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.99,0.99,0.99,0.99,58000,57420,-0.02,1
109/10/19,1.06,1.06,1.05,1.05,82000,86720,+0.06,5
109/10/20,1.04,1.04,1.04,1.04,24000,24960,-0.01,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.08,1.08,1.08,1.08,67000,72360,+0.01,1
109/10/27,1.09,1.09,1.07,1.07,70000,76250,-0.01,3
109/10/28,1.07,1.08,1.07,1.08,2000,2150,+0.01,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.11,1.16,1.11,1.16,33000,36930,+0.06,3
109/11/02,1.16,1.18,1.16,1.18,52000,60700,+0.02,3
109/11/03,1.13,1.13,1.10,1.10,23000,25550,-0.08,3
109/11/04,1.08,1.08,1.08,1.08,5000,5400,-0.02,2
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.94,0.94,0.93,0.93,20000,18700,-0.05,2
109/11/12,0.92,0.93,0.92,0.93,20000,18500,0.00,2
109/11/13,0.90,0.90,0.85,0.87,70000,61300,-0.06,6
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.88,0.88,0.88,0.88,10000,8800,+0.01,1
109/11/18,0.85,0.85,0.85,0.85,10000,8500,-0.03,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.80,0.80,0.80,0.80,24000,19200,+0.01,2
109/11/23,0.77,0.81,0.77,0.81,54000,42680,+0.01,5
109/11/24,0.76,0.79,0.76,0.79,70000,54200,-0.02,6
109/11/25,0.77,0.83,0.77,0.83,176000,143400,+0.04,8
109/11/26,0.78,0.78,0.76,0.76,136000,104060,-0.07,8
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.70,0.71,0.70,0.71,100000,70500,+0.01,2
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.57,0.58,0.57,0.58,100000,57500,-0.09,2
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.64,0.65,0.64,0.65,65000,41750,+0.02,3
109/12/09,0.56,0.56,0.56,0.56,15000,8400,-0.09,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.60,0.60,0.60,0.60,23000,13800,+0.02,1
109/12/14,0.60,0.60,0.60,0.60,23000,13800,0.00,1
109/12/15,0.58,0.58,0.58,0.58,31000,17980,-0.02,2
109/12/16,0.56,0.56,0.56,0.56,31000,17360,-0.02,2
109/12/17,0.60,0.60,0.60,0.60,48000,28800,+0.04,5
109/12/18,0.57,0.57,0.57,0.57,48000,27360,-0.03,2
109/12/21,0.61,0.62,0.61,0.62,14000,8610,+0.05,2
109/12/22,0.56,0.56,0.56,0.56,14000,7840,-0.06,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
