109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.82,1.82,1.74,1.74,80000,143600,-0.06,4
109/03/02,2.02,2.12,1.91,2.07,836000,1721580,+0.33,34
109/03/03,2.20,2.20,2.14,2.14,1101000,2394180,+0.07,33
109/03/04,2.01,2.06,2.01,2.06,322000,654990,-0.08,10
109/03/05,2.18,2.18,2.15,2.17,43000,93190,+0.11,5
109/03/06,2.12,2.19,2.12,2.19,205000,445210,+0.02,18
109/03/09,2.06,2.14,2.05,2.06,180000,371130,-0.13,10
109/03/10,2.03,2.16,1.93,2.11,429000,876730,+0.05,15
109/03/11,2.25,2.35,2.20,2.20,670000,1549940,+0.09,25
109/03/12,1.95,2.00,1.87,1.87,309000,614300,-0.33,12
109/03/13,1.67,1.67,1.67,1.67,4000,6680,-0.20,1
109/03/16,1.90,1.90,1.72,1.72,15000,27480,+0.05,3
109/03/17,1.60,1.60,1.58,1.58,64000,102200,-0.14,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,1.15,1.15,0.99,0.99,2000,2140,-0.45,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.44,1.48,1.44,1.48,3000,4380,+0.12,3
109/04/08,1.48,1.50,1.48,1.48,43000,64040,0.00,5
109/04/09,1.45,1.45,1.45,1.45,20000,29000,-0.03,2
109/04/10,1.45,1.45,1.45,1.45,14000,20300,0.00,1
109/04/13,1.42,1.42,1.42,1.42,36000,51120,-0.03,2
109/04/14,1.42,1.48,1.42,1.48,24000,34920,+0.06,2
109/04/15,1.50,1.54,1.50,1.54,14000,21180,+0.06,6
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.72,1.86,1.72,1.86,134000,240530,+0.14,9
109/04/23,1.99,2.04,1.93,1.93,193000,384180,+0.07,7
109/04/24,1.94,2.17,1.90,2.17,205000,413420,+0.24,20
109/04/27,2.36,2.36,2.22,2.22,357000,822970,+0.05,16
109/04/28,2.10,2.30,2.10,2.30,409000,905080,+0.08,9
109/04/29,2.53,2.78,2.53,2.69,290000,765330,+0.39,15
109/04/30,2.81,2.96,2.75,2.83,350000,987230,+0.14,14
109/05/04,2.65,3.06,2.65,3.04,249000,705640,+0.21,10
109/05/05,3.23,3.24,3.06,3.16,176000,560190,+0.12,10
109/05/06,3.25,3.25,3.16,3.16,27000,86470,0.00,5
109/05/07,3.30,3.30,3.30,3.30,34000,112200,+0.14,2
109/05/08,3.11,3.11,2.71,2.71,199000,559330,-0.59,10
109/05/11,2.95,3.11,2.95,3.11,214000,649550,+0.40,21
109/05/12,3.10,3.18,3.03,3.04,246000,773070,-0.07,16
109/05/13,2.72,2.82,2.67,2.82,422000,1175610,-0.22,8
109/05/14,2.74,2.74,2.39,2.39,220000,578500,-0.43,12
109/05/15,2.49,2.49,2.20,2.25,245000,566400,-0.14,14
109/05/18,2.29,2.29,2.29,2.29,10000,22900,+0.04,1
