109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.89,0.89,0.89,0.89,10000,8900,+0.02,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.74,0.75,0.74,0.75,20000,14900,-0.02,2
109/05/14,0.77,0.77,0.77,0.77,10000,7700,+0.02,1
109/05/15,0.82,0.85,0.82,0.82,333000,274540,+0.05,7
109/05/18,0.84,0.85,0.83,0.85,333000,278190,+0.03,5
109/05/19,0.82,0.85,0.82,0.85,40000,33100,0.00,2
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.84,0.85,0.84,0.85,54000,45660,+0.04,4
109/05/25,0.91,0.95,0.89,0.89,173000,156750,+0.04,13
109/05/26,0.82,0.84,0.82,0.84,70000,57700,-0.05,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.84,0.86,0.84,0.86,34000,29160,+0.01,4
109/05/29,0.83,0.83,0.83,0.83,75000,62250,-0.03,2
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.70,0.70,0.70,0.70,40000,28000,-0.06,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.71,0.71,0.71,0.71,70000,49700,-0.01,2
109/06/17,0.68,0.68,0.68,0.68,70000,47600,-0.03,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.66,0.66,0.66,0.66,4000,2640,+0.01,1
109/06/29,0.66,0.66,0.66,0.66,77000,50820,0.00,2
109/06/30,0.64,0.65,0.64,0.64,131000,84340,-0.02,4
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.55,0.55,0.55,0.55,100000,55000,-0.01,1
109/07/03,---,---,---,---,0,0,---,0
