109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.23,1.25,1.23,1.25,30000,37100,+0.03,3
109/11/10,1.19,1.19,1.19,1.19,20000,23800,-0.06,2
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.19,1.21,1.19,1.21,125000,149230,+0.01,2
109/11/13,1.18,1.18,1.18,1.18,101000,119180,-0.03,2
109/11/16,1.15,1.15,1.15,1.15,24000,27600,-0.03,1
109/11/17,1.16,1.18,1.16,1.18,65000,75920,+0.03,3
109/11/18,1.11,1.11,1.01,1.01,98000,105080,-0.17,6
109/11/19,0.96,0.96,0.85,0.88,188000,166770,-0.13,10
109/11/20,0.84,0.90,0.84,0.88,186000,162890,0.00,12
109/11/23,0.88,0.88,0.84,0.85,38000,33030,-0.03,3
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.85,0.85,0.85,0.85,1000,850,-0.03,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.84,0.87,0.84,0.87,221000,189840,+0.02,4
109/12/01,0.85,0.90,0.85,0.90,231000,199790,+0.03,4
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.95,0.95,0.95,0.95,8000,7600,+0.04,2
109/12/07,0.93,0.93,0.93,0.93,8000,7440,-0.02,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.88,0.94,0.88,0.94,125000,115400,+0.03,4
109/12/14,0.95,0.95,0.94,0.94,178000,168900,0.00,2
109/12/15,0.92,0.92,0.90,0.90,198000,179980,-0.04,4
109/12/16,0.85,0.85,0.85,0.85,20000,17000,-0.05,1
109/12/17,0.84,0.84,0.84,0.84,20000,16800,-0.01,1
109/12/18,0.87,0.87,0.87,0.87,20000,17400,+0.03,1
109/12/21,0.92,0.92,0.88,0.89,70000,62900,+0.02,4
109/12/22,0.89,0.89,0.89,0.89,10000,8900,0.00,1
109/12/23,0.87,0.87,0.87,0.87,10000,8700,-0.02,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
