109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.10,1.10,1.10,1.10,2000,2200,-0.06,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.94,0.94,0.94,0.94,2000,1880,-0.05,1
109/12/08,1.02,1.04,1.02,1.04,41000,42400,+0.10,3
109/12/09,1.00,1.00,0.94,0.96,45000,44580,-0.08,6
109/12/10,0.96,0.96,0.96,0.96,6000,5760,0.00,1
109/12/11,0.88,0.88,0.88,0.88,10000,8800,-0.08,2
109/12/14,0.87,0.92,0.87,0.92,158000,141710,+0.04,7
109/12/15,0.90,0.92,0.90,0.90,150000,135540,-0.02,3
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.80,0.84,0.80,0.84,215000,180060,+0.08,7
109/12/22,0.80,0.90,0.80,0.83,290000,245690,-0.01,8
109/12/23,0.85,0.86,0.82,0.82,141000,120460,-0.01,5
109/12/24,0.80,0.91,0.80,0.91,109000,90950,+0.09,4
109/12/25,0.86,0.93,0.86,0.93,61000,53530,+0.02,6
