108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,1.48,1.52,1.48,1.52,15000,22600,0.00,2
108/11/06,1.63,1.63,1.56,1.56,22000,34730,0.04,7
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,1.49,1.49,1.49,1.49,5000,7450,0.00,2
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,1.28,1.28,1.28,1.28,3000,3840,0.00,1
108/11/14,0.97,0.99,0.97,0.99,15000,14590,-0.29,2
108/11/15,1.08,1.15,1.08,1.15,34000,38320,0.16,11
108/11/18,1.22,1.34,1.22,1.34,61000,79070,0.19,21
108/11/19,1.33,1.38,1.33,1.35,55000,74570,0.01,22
108/11/20,1.27,1.32,1.26,1.32,15000,19140,-0.03,6
108/11/21,1.06,1.06,1.06,1.06,10000,10600,-0.26,1
108/11/22,1.17,1.27,1.17,1.27,24000,29080,0.21,3
108/11/25,1.21,1.21,1.20,1.20,14000,16830,-0.07,5
108/11/26,1.25,1.29,1.25,1.29,25000,31950,0.09,5
108/11/27,1.18,1.29,1.18,1.27,48000,59100,-0.02,5
108/11/28,1.24,1.26,1.24,1.25,26000,32500,-0.02,6
108/11/29,1.26,1.26,1.26,1.26,5000,6300,0.01,1
108/12/02,1.21,1.24,1.21,1.24,15000,18450,-0.02,2
108/12/03,1.28,1.42,1.28,1.42,87000,118370,0.18,19
108/12/04,1.29,1.43,1.28,1.43,151000,198360,0.01,20
108/12/05,1.40,1.91,1.40,1.81,246000,400150,0.38,41
108/12/06,1.79,1.81,1.58,1.58,201000,352540,-0.23,46
108/12/09,1.67,1.78,1.66,1.66,396000,675630,0.08,11
108/12/10,1.63,1.65,1.53,1.53,186000,301170,-0.13,8
108/12/11,1.65,1.74,1.61,1.61,30000,50060,0.08,5
108/12/12,1.65,1.78,1.65,1.75,103000,178550,0.14,6
108/12/13,2.07,2.08,1.84,2.03,342000,702360,0.28,14
108/12/16,2.03,2.45,2.03,2.36,486000,1125870,0.33,15
108/12/17,2.45,2.73,2.39,2.73,581000,1442240,0.37,44
108/12/18,2.46,2.58,2.37,2.49,203000,499070,-0.24,12
108/12/19,2.68,2.71,2.55,2.70,117000,309410,0.21,13
108/12/20,2.64,2.64,2.40,2.40,96000,245170,-0.30,6
108/12/23,2.34,2.34,2.29,2.29,22000,51380,-0.11,2
108/12/24,2.29,2.42,2.29,2.42,46000,107500,0.13,6
108/12/25,2.36,2.42,2.34,2.42,36000,85540,0.00,4
108/12/26,2.44,2.44,2.44,2.44,3000,7320,0.02,1
108/12/27,2.50,2.51,2.42,2.42,22000,54300,-0.02,3
108/12/30,2.43,2.57,2.40,2.55,106000,262770,0.13,20
108/12/31,2.32,2.35,2.30,2.30,59000,138040,-0.25,5
109/01/02,2.53,3.11,2.53,2.63,317000,876200,0.33,31
109/01/03,2.82,2.82,2.41,2.45,314000,853860,-0.18,28
109/01/06,2.38,2.38,2.29,2.29,30000,69600,-0.16,3
109/01/07,2.24,2.24,1.86,1.87,25000,50350,-0.42,3
109/01/08,2.23,2.39,2.11,2.24,24000,53470,0.37,8
109/01/09,2.27,2.34,2.27,2.34,11000,25670,0.10,2
109/01/10,2.21,2.38,2.21,2.35,110000,252400,0.01,6
109/01/13,2.48,2.72,2.48,2.50,337000,865600,0.15,23
109/01/14,2.58,2.58,2.38,2.44,223000,564710,-0.06,13
109/01/15,2.47,2.47,2.24,2.24,50000,117600,-0.20,6
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,2.19,2.19,2.19,2.19,10000,21900,0.00,1
109/01/20,2.31,2.33,2.31,2.33,16000,37030,0.14,3
109/01/30,1.78,1.91,1.77,1.91,40000,72900,-0.42,4
109/01/31,1.61,1.75,1.53,1.53,92000,155320,-0.38,8
109/02/03,1.16,1.60,1.16,1.59,116000,153520,0.06,9
109/02/04,1.70,1.70,1.48,1.65,60000,99520,0.06,6
109/02/05,1.90,2.20,1.90,2.20,144000,303010,0.55,19
109/02/06,2.29,2.30,2.23,2.27,138000,314180,0.07,16
109/02/07,2.15,2.28,2.15,2.24,37000,82160,-0.03,5
109/02/10,2.00,2.10,1.97,2.04,52000,105090,-0.20,6
109/02/11,2.06,2.22,2.06,2.22,64000,135910,0.18,9
109/02/12,2.21,2.21,2.15,2.18,60000,131110,-0.04,7
109/02/13,2.41,2.45,2.34,2.40,140000,337350,0.22,22
