108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,0.79,0.79,0.79,0.79,2000,1580,0.00,1
108/10/02,0.80,0.80,0.80,0.80,116000,92800,0.01,1
108/10/03,0.72,0.72,0.72,0.72,116000,83520,-0.08,1
108/10/04,0.76,0.76,0.76,0.76,25000,19000,0.04,2
108/10/07,0.67,0.67,0.67,0.67,25000,16750,-0.09,1
108/10/08,0.65,0.65,0.65,0.65,62000,40300,-0.02,1
108/10/09,0.58,0.58,0.58,0.58,62000,35960,-0.07,1
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,0.63,0.63,0.63,0.63,116000,73080,0.00,1
108/10/16,0.60,0.63,0.60,0.63,211000,129450,0.00,2
108/10/17,0.62,0.66,0.62,0.65,243000,155680,0.02,7
108/10/18,0.63,0.63,0.60,0.61,148000,91190,-0.04,4
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,0.65,0.71,0.65,0.71,301000,205010,0.00,6
108/10/24,0.65,0.65,0.60,0.62,450000,282200,-0.09,7
108/10/25,0.65,0.65,0.65,0.65,149000,96850,0.03,1
108/10/28,0.71,0.75,0.71,0.75,334000,242590,0.10,9
108/10/29,0.75,0.75,0.66,0.67,327000,218930,-0.08,5
108/10/30,0.69,0.69,0.69,0.69,58000,40020,0.02,1
108/10/31,0.63,0.63,0.63,0.63,58000,36540,-0.06,1
108/11/01,0.70,0.70,0.70,0.70,118000,82600,0.07,2
108/11/04,0.75,0.75,0.69,0.70,148000,103020,0.00,4
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,0.64,0.65,0.64,0.65,219000,140190,0.00,3
108/11/07,0.54,0.54,0.54,0.54,216000,116640,-0.11,1
108/11/08,0.52,0.52,0.52,0.52,20000,10400,-0.02,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,0.38,0.38,0.38,0.38,3000,1140,0.00,1
108/11/13,0.42,0.42,0.42,0.42,2000,840,0.04,1
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,0.33,0.33,0.33,0.33,3000,990,0.00,1
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,0.36,0.36,0.36,0.36,150000,54000,0.00,1
