101/09/06,1.22,1.24,1.21,1.21,60000,73230,0.01,4
101/09/07,1.03,1.05,1.03,1.05,15000,15650,-0.16,2
101/09/10,0.99,0.99,0.99,0.99,2000,1980,-0.06,1
101/09/11,0.95,0.95,0.94,0.94,55000,51750,-0.05,2
101/09/12,0.87,0.87,0.87,0.87,2000,1740,-0.07,1
101/09/13,0.81,0.81,0.81,0.81,3000,2430,-0.06,1
101/09/14,0.69,0.69,0.69,0.69,2000,1380,-0.12,1
101/09/17,0.61,0.61,0.61,0.61,15000,9150,-0.08,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.57,0.57,0.57,0.57,3000,1710,-0.04,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.64,0.64,0.64,0.64,10000,6400,0.05,1
101/09/25,0.55,0.55,0.55,0.55,4000,2200,-0.09,1
101/09/26,0.63,0.65,0.62,0.65,349000,219090,0.10,7
101/09/27,0.63,0.63,0.60,0.60,298000,179010,-0.05,6
101/09/28,0.59,0.62,0.59,0.62,15000,9150,0.02,2
101/10/01,0.59,0.61,0.59,0.61,24000,14440,-0.01,2
101/10/02,0.58,0.58,0.54,0.55,69000,38720,-0.06,5
101/10/03,0.59,0.59,0.59,0.59,10000,5900,0.04,1
101/10/04,0.62,0.62,0.57,0.58,84000,50180,-0.01,6
101/10/05,0.55,0.56,0.54,0.56,64000,35110,-0.02,4
101/10/08,0.57,0.61,0.57,0.59,124000,73530,0.03,8
101/10/09,0.60,0.62,0.60,0.62,159000,96880,0.03,6
101/10/11,1.10,1.10,0.72,0.77,93000,68320,0.15,6
101/10/12,0.77,0.81,0.75,0.77,78000,60500,,5
101/10/15,0.79,0.79,0.78,0.79,119000,93020,0.02,4
101/10/16,0.72,0.72,0.71,0.71,99000,70780,-0.08,2
101/10/17,0.68,0.73,0.68,0.73,75000,52750,0.02,6
101/10/18,0.80,0.80,0.67,0.69,45000,31400,-0.04,6
101/10/19,0.72,0.75,0.72,0.74,139000,101320,0.05,8
101/10/22,0.83,0.83,0.78,0.78,33000,26290,0.04,4
101/10/23,0.76,0.79,0.73,0.73,65000,49700,-0.05,4
101/10/24,0.90,0.90,0.77,0.77,103000,83260,0.04,8
101/10/25,0.86,0.86,0.86,0.86,10000,8600,0.09,1
101/10/26,0.80,0.97,0.80,0.97,314000,266560,0.11,11
101/10/29,0.93,0.93,0.89,0.92,248000,229680,-0.05,11
101/10/30,0.85,0.86,0.78,0.84,166000,136190,-0.08,10
101/10/31,0.79,0.84,0.79,0.84,30000,24850,,3
101/11/01,0.92,0.97,0.80,0.81,267000,226870,-0.03,15
101/11/02,0.77,0.77,0.77,0.77,60000,46200,-0.04,3
