101/08/08,0.73,0.73,0.67,0.68,2494000,1781120,-0.15,55
101/08/09,0.65,0.65,0.61,0.61,47000,29270,-0.07,3
101/08/10,0.55,0.57,0.54,0.57,699000,381050,-0.04,18
101/08/13,0.53,0.57,0.53,0.57,312000,171180,,9
101/08/14,0.56,0.56,0.54,0.54,447000,247190,-0.03,10
101/08/15,0.52,0.55,0.52,0.54,794000,420110,,16
101/08/16,0.55,0.55,0.51,0.52,1241000,639430,-0.02,19
101/08/17,0.50,0.52,0.49,0.52,696000,347600,,12
101/08/20,0.51,0.53,0.51,0.53,509000,263070,0.01,7
101/08/21,0.52,0.55,0.52,0.55,488000,262610,0.02,8
101/08/22,0.54,0.54,0.50,0.53,240000,124700,-0.02,8
101/08/23,0.50,0.52,0.50,0.51,61000,31350,-0.02,5
101/08/24,0.51,0.51,0.47,0.47,165000,78800,-0.04,5
101/08/27,0.41,0.46,0.41,0.46,230000,101320,-0.01,9
101/08/28,0.47,0.49,0.47,0.49,113000,53880,0.03,3
101/08/29,0.49,0.49,0.48,0.48,19000,9170,-0.01,2
101/08/30,0.46,0.46,0.46,0.46,495000,227700,-0.02,5
101/08/31,0.45,0.46,0.45,0.46,614000,276500,,7
101/09/03,0.43,0.44,0.42,0.42,131000,57020,-0.04,4
101/09/04,0.40,0.40,0.37,0.40,209000,83300,-0.02,4
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.49,0.53,0.48,0.53,65000,31950,0.11,3
101/09/07,0.50,0.53,0.50,0.53,158000,82990,,9
101/09/10,0.54,0.57,0.53,0.56,283000,158280,0.03,12
101/09/11,0.54,0.55,0.53,0.55,35000,19030,-0.01,5
101/09/12,0.51,0.52,0.46,0.46,419000,208060,-0.09,13
101/09/13,0.47,0.47,0.47,0.47,202000,94940,0.01,3
101/09/14,0.44,0.44,0.44,0.44,6000,2640,-0.03,2
101/09/17,0.40,0.40,0.37,0.37,209000,83470,-0.07,5
101/09/18,0.39,0.39,0.36,0.36,508000,193520,-0.01,7
101/09/19,0.38,0.38,0.38,0.38,300000,114000,0.02,4
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.35,0.36,0.35,0.36,152000,54700,-0.01,3
101/09/24,0.36,0.36,0.36,0.36,150000,54000,,3
101/09/25,0.39,0.42,0.39,0.42,52000,21780,0.06,2
101/09/26,0.46,0.46,0.46,0.46,50000,23000,0.04,1
101/09/27,0.49,0.52,0.49,0.52,32000,15830,0.06,4
101/09/28,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
101/10/01,0.54,0.55,0.51,0.51,31000,16910,,4
101/10/02,0.45,0.45,0.44,0.44,105000,46750,-0.07,3
101/10/03,0.43,0.44,0.43,0.44,20000,8750,,2
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.43,0.50,0.43,0.50,200000,90700,X,5
101/10/08,0.48,0.49,0.48,0.49,165000,79750,-0.01,4
101/10/09,0.51,0.63,0.51,0.59,459000,263160,0.10,18
101/10/11,0.62,0.65,0.61,0.62,477000,302810,0.03,19
101/10/12,0.62,0.62,0.57,0.58,100000,58400,-0.04,6
