109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.59,1.68,1.59,1.68,102000,166020,+0.20,7
109/02/07,1.63,1.63,1.62,1.62,102000,165580,-0.06,10
109/02/10,1.52,1.54,1.52,1.52,280000,427200,-0.10,6
109/02/11,1.68,1.68,1.62,1.63,294000,479320,+0.11,20
109/02/12,1.62,2.02,1.62,2.02,462000,824040,+0.39,24
109/02/13,2.02,2.19,1.95,2.05,796000,1620340,+0.03,70
109/02/14,2.00,2.17,1.96,2.17,391000,801590,+0.12,41
109/02/17,2.13,2.15,2.09,2.15,100000,211830,-0.02,19
109/02/18,2.19,2.34,2.01,2.01,222000,493750,-0.14,25
109/02/19,2.01,2.05,1.93,1.96,202000,399610,-0.05,25
109/02/20,2.03,2.03,1.89,1.95,238000,463070,-0.01,19
109/02/21,1.99,2.01,1.80,1.80,253000,476640,-0.15,15
109/02/24,1.67,1.76,1.66,1.69,71000,121390,-0.11,15
109/02/25,1.65,1.96,1.65,1.83,395000,710800,+0.14,27
109/02/26,1.74,1.83,1.67,1.67,439000,760930,-0.16,33
109/02/27,1.70,1.70,1.48,1.48,169000,275330,-0.19,20
109/03/02,1.44,1.51,1.44,1.50,164000,241910,+0.02,9
109/03/03,1.64,1.65,1.59,1.62,206000,330270,+0.12,13
109/03/04,1.56,1.56,1.50,1.53,52000,79540,-0.09,8
109/03/05,1.54,1.62,1.54,1.62,180000,285470,+0.09,9
109/03/06,1.72,1.78,1.71,1.72,210000,364370,+0.10,18
109/03/09,1.44,1.52,1.38,1.39,179000,261250,-0.33,14
109/03/10,1.33,1.36,1.26,1.36,136000,178860,-0.03,9
109/03/11,1.48,1.48,1.33,1.33,151000,215670,-0.03,7
109/03/12,1.15,1.15,0.92,0.92,116000,117720,-0.41,9
109/03/13,0.63,0.66,0.63,0.64,79000,50790,-0.28,7
109/03/16,0.66,0.90,0.64,0.72,129000,95320,+0.08,14
109/03/17,0.67,0.78,0.52,0.67,193000,133130,-0.05,16
109/03/18,0.70,0.70,0.43,0.43,116000,73000,-0.24,4
109/03/19,0.37,0.37,0.30,0.30,94000,30200,-0.13,6
109/03/20,0.25,0.31,0.20,0.20,154000,37600,-0.10,13
109/03/23,0.21,0.27,0.12,0.12,34000,5260,-0.08,9
109/03/24,0.25,0.25,0.20,0.20,117000,28750,+0.08,4
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.35,0.35,0.35,0.35,10000,3500,+0.08,1
109/03/27,0.57,0.57,0.57,0.57,5000,2850,+0.22,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.68,0.68,0.68,0.68,19000,12920,+0.11,1
109/04/01,0.74,0.74,0.74,0.74,10000,7400,+0.06,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.77,0.77,0.77,0.77,3000,2310,+0.03,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.00,1.00,1.00,1.00,20000,20000,+0.21,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.00,1.00,1.00,1.00,20000,20000,0.00,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.78,0.78,0.78,0.78,20000,15600,-0.22,1
109/04/23,0.82,0.82,0.82,0.82,20000,16400,+0.04,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
