109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.58,1.58,1.58,1.58,9000,14220,+0.10,1
109/08/06,1.61,1.61,1.52,1.59,13000,20640,+0.01,3
109/08/07,1.45,1.46,1.45,1.46,9000,13100,-0.13,3
109/08/10,1.31,1.33,1.31,1.33,5000,6590,-0.13,2
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.23,1.30,1.23,1.30,141000,177310,+0.12,5
109/08/18,1.25,1.25,1.18,1.22,146000,179060,-0.08,8
109/08/19,1.21,1.22,1.11,1.11,16000,18470,-0.11,5
109/08/20,0.96,0.96,0.96,0.96,11000,10560,-0.15,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.90,0.96,0.90,0.96,84000,76140,+0.11,3
109/08/25,0.95,1.09,0.95,1.09,252000,250510,+0.13,12
109/08/26,1.06,1.11,1.06,1.10,161000,177270,+0.01,7
109/08/27,1.11,1.11,1.11,1.11,3000,3330,+0.01,1
109/08/28,1.06,1.12,1.06,1.12,143000,158620,+0.01,7
109/08/31,1.08,1.09,1.07,1.07,136000,145740,-0.05,8
109/09/01,1.10,1.22,1.10,1.21,361000,426830,+0.14,23
109/09/02,1.07,1.16,1.07,1.12,464000,521280,-0.09,19
109/09/03,1.09,1.16,1.09,1.12,138000,153450,0.00,8
109/09/04,1.02,1.07,1.02,1.07,234000,248620,-0.05,9
109/09/07,1.12,1.13,1.09,1.12,58000,64910,+0.05,4
109/09/08,1.06,1.06,1.06,1.06,200000,212000,-0.06,1
109/09/09,1.01,1.04,1.01,1.04,100000,102500,-0.02,2
109/09/10,1.04,1.04,1.04,1.04,50000,52000,0.00,1
109/09/11,0.95,0.95,0.87,0.87,200000,180500,-0.17,4
109/09/14,0.92,0.93,0.92,0.93,100000,92500,+0.06,2
109/09/15,0.99,0.99,0.99,0.99,36000,35640,+0.06,1
109/09/16,1.02,1.03,1.02,1.03,180000,184340,+0.04,9
109/09/17,0.99,1.01,0.99,1.00,191000,191360,-0.03,7
109/09/18,1.00,1.00,0.97,0.97,53000,52910,-0.03,3
109/09/21,0.94,1.05,0.94,1.05,246000,247010,+0.08,13
109/09/22,0.97,1.08,0.94,1.08,460000,470730,+0.03,21
109/09/23,1.12,1.13,1.03,1.03,751000,800890,-0.05,17
109/09/24,0.93,0.93,0.85,0.85,11000,10080,-0.18,3
109/09/25,0.75,0.75,0.75,0.75,10000,7500,-0.10,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.73,0.73,0.71,0.71,505000,358650,-0.04,4
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.77,0.77,0.77,0.77,47000,36190,+0.06,1
109/10/07,0.76,0.76,0.76,0.76,47000,35720,-0.01,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.77,0.77,0.77,0.77,57000,43890,+0.01,2
109/10/13,0.72,0.77,0.72,0.77,244000,181530,0.00,7
109/10/14,0.81,0.81,0.79,0.81,280000,223870,+0.04,9
109/10/15,0.79,0.79,0.78,0.78,79000,62160,-0.03,3
109/10/16,---,---,---,---,0,0,---,0
