99/08/13,--,--,--,--,0,0,,0
99/08/16,0.81,0.81,0.81,0.81,30000,24300,-0.17,1
99/08/17,0.80,0.81,0.80,0.80,59000,47400,-0.01,5
99/08/18,0.80,0.94,0.80,0.94,923000,757930,0.14,31
99/08/19,0.94,0.95,0.88,0.90,165000,150200,-0.04,18
99/08/20,0.91,0.93,0.90,0.93,655000,596650,0.03,13
99/08/23,0.95,0.95,0.95,0.95,5000,4750,0.02,1
99/08/24,1.03,1.16,1.03,1.10,458000,505060,0.15,41
99/08/25,1.15,1.18,1.13,1.17,294000,334980,0.07,16
99/08/26,1.12,1.25,1.12,1.23,351000,404060,0.06,14
99/08/27,1.15,1.19,1.13,1.13,69000,79730,-0.10,6
99/08/30,1.08,1.18,1.07,1.18,60000,66700,0.05,6
99/08/31,1.18,1.24,1.18,1.24,110000,131900,0.06,7
99/09/01,1.25,1.35,1.25,1.35,67000,87950,0.11,9
99/09/02,1.32,1.36,1.19,1.19,47000,56810,-0.16,7
99/09/03,1.10,1.10,1.10,1.10,20000,22000,-0.09,2
99/09/06,1.00,1.02,1.00,1.02,2000,2020,-0.08,2
99/09/07,1.10,1.11,1.10,1.11,2000,2210,0.09,2
99/09/08,1.15,1.15,1.15,1.15,1000,1150,0.04,1
99/09/09,1.10,1.15,1.10,1.15,2000,2250,,2
99/09/10,1.09,1.09,1.09,1.09,10000,10900,-0.06,1
99/09/13,1.04,1.04,1.04,1.04,40000,41600,-0.05,1
99/09/14,1.05,1.05,1.05,1.05,40000,42000,0.01,1
99/09/15,1.08,1.08,1.08,1.08,5000,5400,0.03,1
99/09/16,1.19,1.19,1.19,1.19,2000,2380,0.11,2
99/09/17,1.25,1.26,1.21,1.21,17000,21060,0.02,4
99/09/20,1.22,1.22,1.22,1.22,20000,24400,0.01,1
99/09/21,1.19,1.19,1.19,1.19,5000,5950,-0.03,1
99/09/23,--,--,--,--,0,0,,0
99/09/24,1.18,1.18,1.18,1.18,15000,17700,-0.01,1
99/09/27,1.21,1.21,1.21,1.21,20000,24200,0.03,2
99/09/28,--,--,--,--,0,0,,0
99/09/29,1.24,1.24,1.24,1.24,1000,1240,0.03,1
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,0.80,0.80,0.80,0.80,5000,4000,-0.44,1
99/10/12,0.83,0.89,0.81,0.89,80000,66850,0.09,10
99/10/13,0.84,0.86,0.83,0.86,127000,107910,-0.03,11
99/10/14,0.83,0.87,0.83,0.87,42000,36060,0.01,2
99/10/15,0.84,0.84,0.70,0.70,253000,197840,-0.17,10
99/10/18,0.75,0.82,0.74,0.82,90000,69400,0.12,4
99/10/19,0.84,0.88,0.84,0.86,103000,90320,0.04,4
99/10/20,0.92,0.92,0.91,0.91,50000,45600,0.05,3
99/10/21,0.81,0.81,0.80,0.80,98000,79370,-0.11,5
99/10/22,0.77,0.79,0.77,0.77,215000,168520,-0.03,4
99/10/25,0.73,0.73,0.72,0.72,198000,143630,-0.05,3
99/10/26,0.79,0.79,0.74,0.75,70000,52800,0.03,3
99/10/27,0.76,0.76,0.72,0.75,26000,19200,,5
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.76,0.76,0.71,0.71,50000,37500,-0.04,2
99/11/01,0.79,0.89,0.79,0.85,148000,123400,0.14,6
99/11/02,0.86,0.86,0.86,0.86,20000,17200,0.01,2
99/11/03,0.89,0.89,0.89,0.89,10000,8900,0.03,1
99/11/04,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,0.78,0.78,0.78,0.78,10000,7800,-0.10,1
99/11/10,0.69,0.69,0.69,0.69,14000,9660,-0.09,2
99/11/11,0.72,0.76,0.72,0.74,40000,29600,0.05,3
99/11/12,0.76,0.76,0.76,0.76,5000,3800,0.02,1
99/11/15,0.76,0.76,0.74,0.74,222000,166490,-0.02,5
99/11/16,0.75,0.77,0.74,0.77,218000,166370,0.03,4
99/11/17,0.76,0.78,0.72,0.73,812000,609880,-0.04,11
99/11/18,0.70,0.72,0.70,0.72,228000,161190,-0.01,3
99/11/19,0.70,0.75,0.70,0.75,546000,388710,0.03,9
99/11/22,0.80,0.80,0.71,0.73,249000,187680,-0.02,4
99/11/23,0.75,0.75,0.75,0.75,199000,149250,0.02,3
99/11/24,0.77,0.77,0.76,0.76,218000,165880,0.01,5
99/11/25,--,--,--,--,0,0,,0
99/11/26,0.77,0.77,0.77,0.77,99000,76230,0.01,1
99/11/29,0.80,0.80,0.78,0.79,208000,165100,0.02,4
99/11/30,0.75,0.76,0.75,0.75,269000,203730,-0.04,4
99/12/01,0.77,0.77,0.75,0.76,243000,184120,0.01,8
99/12/02,0.70,0.70,0.70,0.70,160000,112000,-0.06,2
99/12/03,0.73,0.73,0.73,0.73,30000,21900,0.03,1
99/12/06,0.71,0.71,0.71,0.71,30000,21300,-0.02,1
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,0.67,0.71,0.67,0.71,22000,15540,,2
99/12/15,0.67,0.72,0.67,0.72,10000,6950,0.01,2
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.74,0.74,0.74,0.74,50000,37000,0.02,1
