100/10/13,0.00,0.00,0.00,0.00,0,0,---,0
100/10/14,0.00,0.00,0.00,0.00,0,0,---,0
100/10/17,0.00,0.00,0.00,0.00,0,0,---,0
100/10/18,0.00,0.00,0.00,0.00,0,0,---,0
100/10/19,4.00,4.00,4.00,4.00,7000,28000,0.00,2
100/10/20,4.26,4.26,3.80,3.80,12000,47720,-0.20,4
100/10/21,3.54,3.54,3.54,3.54,10000,35400,-0.26,4
100/10/24,3.50,3.50,3.50,3.50,10000,35000,-0.04,1
100/10/25,3.40,3.40,3.30,3.30,20000,67000,-0.20,3
100/10/26,3.30,3.30,3.30,3.30,15000,49500,0.00,3
100/10/27,3.30,3.30,3.20,3.20,35000,112500,-0.10,6
100/10/28,3.10,3.11,3.10,3.10,153000,474740,-0.10,10
100/10/31,3.10,3.15,3.10,3.10,127000,396150,0.00,9
100/11/01,3.00,3.00,3.00,3.00,50000,150000,-0.10,5
100/11/02,2.90,2.90,2.90,2.90,3000,8700,-0.10,3
100/11/03,2.90,2.90,2.80,2.80,267000,757700,-0.10,14
100/11/04,2.80,2.80,2.80,2.80,148377,415399,0.00,9
100/11/07,2.80,2.80,2.80,2.80,121060,338968,0.00,6
100/11/08,2.80,2.80,2.80,2.80,20000,56000,0.00,2
100/11/09,2.80,2.80,2.80,2.80,9066,25384,0.00,10
100/11/10,2.61,2.61,2.61,2.61,99000,258390,-0.19,1
100/11/11,2.43,2.43,2.43,2.43,153000,371790,-0.18,15
100/11/14,2.60,2.60,2.60,2.60,18000,46800,+0.17,4
100/11/15,2.78,2.78,2.78,2.78,2700,7506,+0.18,2
100/11/16,2.97,2.97,2.97,2.97,1000,2970,+0.19,1
100/11/17,3.17,3.17,3.17,3.17,5060,16040,+0.20,3
100/11/18,3.39,3.39,3.39,3.39,8000,27120,+0.22,3
100/11/21,3.62,3.62,3.62,3.62,11776,42628,+0.23,5
100/11/22,3.87,3.87,3.87,3.87,7000,27090,+0.25,4
100/11/23,4.14,4.14,3.60,3.60,129000,506790,-0.27,22
100/11/24,3.60,3.85,3.60,3.85,28000,104580,+0.25,10
100/11/25,4.11,4.11,4.11,4.11,230200,946050,+0.26,40
100/11/28,4.39,4.39,3.83,4.30,106000,460390,+0.19,15
100/11/29,4.30,4.40,4.00,4.39,127400,537634,+0.09,25
100/11/30,4.30,4.30,4.15,4.15,45000,190350,-0.24,11
100/12/01,4.20,4.20,4.10,4.10,158000,663000,-0.05,19
100/12/02,4.10,4.10,4.01,4.10,32000,130750,0.00,7
100/12/05,4.10,4.35,3.82,3.85,77000,326720,-0.25,11
100/12/06,4.08,4.08,4.08,4.08,19000,77520,+0.23,2
100/12/07,3.89,3.89,3.89,3.89,1000,3890,-0.19,1
100/12/08,3.89,3.89,3.89,3.89,26000,101140,0.00,5
100/12/09,3.89,3.90,3.89,3.90,30000,116790,+0.01,5
100/12/12,3.90,3.90,3.82,3.90,51010,198699,0.00,13
100/12/13,3.90,3.98,3.90,3.98,23038,90091,+0.08,6
100/12/14,3.80,3.80,3.80,3.80,35000,133000,-0.18,6
100/12/15,3.79,3.79,3.70,3.70,15000,56400,-0.10,3
100/12/16,3.70,3.70,3.70,3.70,3200,11840,0.00,2
100/12/19,3.94,3.94,3.94,3.94,1000,3940,+0.24,1
100/12/20,3.94,3.94,3.94,3.94,5000,19700,0.00,1
100/12/21,3.90,4.00,3.90,4.00,20000,79000,+0.06,5
100/12/22,4.00,4.00,4.00,4.00,42200,168771,0.00,7
100/12/23,4.00,4.00,3.99,3.99,32000,127690,-0.01,7
100/12/26,4.00,4.00,3.94,3.94,48000,189720,-0.05,4
100/12/27,3.90,3.90,3.90,3.90,15770,61364,-0.04,4
100/12/28,3.65,3.65,3.63,3.63,68000,247700,-0.27,11
100/12/29,3.39,3.39,3.39,3.39,20000,67800,-0.24,1
100/12/30,3.16,3.16,3.16,3.16,27000,85320,-0.23,5
101/01/02,2.94,3.16,2.94,3.16,50000,147220,0.00,5
101/01/03,3.16,3.38,3.16,3.38,58000,194600,+0.22,12
101/01/04,3.59,3.59,3.59,3.59,1000,3590,+0.21,1
101/01/05,3.59,3.59,3.59,3.59,6000,21540,0.00,1
101/01/06,3.59,3.59,3.59,3.59,14109,50651,0.00,3
101/01/09,---,---,---,---,0,0,---,0
101/01/10,---,---,---,---,0,0,---,0
101/01/11,3.75,3.75,3.75,3.75,1000,3750,+0.16,1
101/01/12,---,---,---,---,0,0,---,0
101/01/13,---,---,---,---,0,0,---,0
101/01/16,3.50,3.50,3.50,3.50,1000,3500,0.00,1
101/01/17,3.50,3.50,3.50,3.50,8600,29998,0.00,2
101/01/18,3.50,3.50,3.50,3.50,2085,7289,0.00,2
101/01/30,---,---,---,---,0,0,---,0
101/01/31,3.72,3.72,3.72,3.72,1000,3720,+0.22,1
101/02/01,---,---,---,---,0,0,---,0
101/02/02,3.60,3.60,3.45,3.45,10000,35250,-0.25,2
101/02/03,3.45,3.45,3.45,3.45,10182,35127,0.00,3
101/02/04,3.64,3.64,3.63,3.63,8135,29540,+0.18,3
101/02/06,3.50,3.50,3.38,3.38,2000,6880,-0.25,2
101/02/07,3.50,3.50,3.16,3.16,3000,9820,-0.22,2
101/02/08,3.30,3.30,3.00,3.00,7000,21600,-0.16,3
101/02/09,3.00,3.00,3.00,3.00,14465,43325,0.00,4
101/02/10,2.80,2.80,2.80,2.80,5000,14000,-0.20,2
101/02/13,2.80,2.80,2.80,2.80,72000,201600,0.00,5
101/02/14,2.97,2.99,2.97,2.99,166000,496280,+0.19,9
101/02/15,3.19,3.19,3.19,3.19,10535,33595,+0.20,2
101/02/16,3.41,3.41,3.41,3.41,1182,4030,+0.22,2
101/02/17,3.64,3.64,3.64,3.64,35000,127400,+0.23,3
101/02/20,3.89,3.89,3.89,3.89,79800,310422,+0.25,7
101/02/21,4.16,4.16,4.10,4.10,18000,74280,+0.21,4
101/02/22,4.10,4.10,4.10,4.10,3200,13064,0.00,3
101/02/23,---,---,---,---,0,0,---,0
101/02/24,3.90,3.90,3.90,3.90,5000,19500,0.00,1
101/02/29,3.63,3.63,3.63,3.63,2000,7260,-0.27,1
101/03/01,---,---,---,---,0,0,---,0
101/03/02,3.69,3.69,3.69,3.69,1000,3690,+0.09,1
101/03/03,3.69,3.69,3.69,3.69,1329,4844,0.00,2
101/03/05,3.85,3.85,3.44,3.44,3000,10730,-0.25,2
101/03/06,3.68,3.68,3.21,3.21,4000,13780,-0.23,2
101/03/07,2.99,2.99,2.99,2.99,6000,17940,-0.22,2
101/03/08,---,---,---,---,0,0,---,0
101/03/09,2.80,3.19,2.80,3.19,15000,45900,+0.20,8
101/03/12,2.97,3.41,2.97,3.41,32000,101120,+0.22,6
101/03/13,3.40,3.40,3.19,3.19,45000,146090,-0.22,6
101/03/14,3.39,3.39,3.29,3.29,12000,39680,+0.10,3
101/03/15,3.08,3.08,3.08,3.08,3000,9240,-0.21,2
101/03/16,2.88,3.07,2.88,3.07,3000,8830,-0.01,2
101/03/19,2.86,3.07,2.86,3.07,22000,65440,0.00,4
101/03/20,2.90,3.07,2.90,3.07,17600,53082,0.00,7
101/03/21,2.87,2.87,2.87,2.87,100071,287202,-0.20,11
101/03/22,2.70,2.87,2.70,2.87,19000,53000,0.00,4
101/03/23,2.90,2.90,2.90,2.90,20000,58000,+0.03,2
101/03/26,2.90,2.90,2.90,2.90,7000,20300,0.00,1
101/03/27,2.80,2.80,2.80,2.80,30000,84000,-0.10,2
101/03/28,2.65,2.80,2.65,2.80,25000,67000,0.00,2
101/03/29,2.80,2.80,2.75,2.75,20000,55500,-0.05,2
101/03/30,2.80,2.80,2.80,2.80,20000,56000,+0.05,4
101/04/02,2.65,2.65,2.65,2.65,19000,50350,-0.15,1
101/04/03,---,---,---,---,0,0,---,0
101/04/05,2.55,2.55,2.55,2.55,110000,280500,-0.10,9
101/04/06,2.45,2.50,2.45,2.50,43000,105800,-0.05,4
101/04/09,2.64,2.64,2.64,2.64,1000,2640,+0.14,1
101/04/10,2.77,2.79,2.77,2.79,5000,13930,+0.15,4
101/04/11,2.96,2.96,2.64,2.64,4000,11200,-0.15,2
101/04/12,2.81,2.81,2.81,2.81,1000,2810,+0.17,1
101/04/13,2.81,2.81,2.81,2.81,12000,33720,0.00,1
101/04/16,2.91,2.91,2.70,2.70,9000,24510,-0.11,2
101/04/17,2.88,2.88,2.88,2.88,105200,302924,+0.18,15
101/04/18,2.68,3.06,2.68,3.06,29780,85713,+0.18,14
101/04/19,3.00,3.26,3.00,3.26,77000,249720,+0.20,14
101/04/20,3.46,3.46,3.46,3.46,1000,3460,+0.20,1
101/04/23,3.64,3.64,3.60,3.60,17027,61329,+0.14,5
101/04/24,3.35,3.35,3.35,3.35,101000,338350,-0.25,3
101/04/25,3.12,3.12,3.12,3.12,1000,3120,-0.23,1
101/04/26,2.91,2.91,2.91,2.91,137000,398670,-0.21,5
101/05/09,---,---,---,---,0,0,---,0
101/05/10,---,---,---,---,0,0,---,0
101/05/11,10.80,10.80,10.80,10.80,1000,10800,-0.80,1
101/05/14,---,---,---,---,0,0,---,0
101/05/15,---,---,---,---,0,0,---,0
101/05/16,---,---,---,---,0,0,---,0
101/05/17,---,---,---,---,0,0,---,0
101/05/18,---,---,---,---,0,0,---,0
101/05/21,---,---,---,---,0,0,---,0
101/05/22,---,---,---,---,0,0,---,0
101/05/23,---,---,---,---,0,0,---,0
101/05/24,---,---,---,---,0,0,---,0
101/05/25,---,---,---,---,0,0,---,0
101/05/28,---,---,---,---,10,83,---,1
101/05/29,---,---,---,---,0,0,---,0
101/05/30,---,---,---,---,0,0,---,0
101/05/31,---,---,---,---,0,0,---,0
101/06/01,---,---,---,---,0,0,---,0
101/06/04,---,---,---,---,0,0,---,0
101/06/05,---,---,---,---,0,0,---,0
101/06/06,---,---,---,---,0,0,---,0
101/06/07,---,---,---,---,0,0,---,0
101/06/08,8.37,8.37,8.37,8.37,50250,420592,-0.63,7
101/06/11,7.79,7.79,7.79,7.79,26000,202540,-0.58,5
101/06/12,---,---,---,---,0,0,---,0
101/06/13,---,---,---,---,0,0,---,0
101/06/14,7.75,7.75,7.75,7.75,1740,12826,+0.50,3
101/06/15,8.20,8.20,8.19,8.19,4350,35449,+0.44,4
101/06/18,8.15,8.15,8.15,8.15,1788,14224,-0.04,3
101/06/19,---,---,---,---,0,0,---,0
101/06/20,8.70,8.70,8.70,8.70,1143,9944,+0.55,2
101/06/21,---,---,---,---,0,0,---,0
101/06/22,---,---,---,---,0,0,---,0
101/06/25,---,---,---,---,69,558,---,1
101/06/26,---,---,---,---,431,3749,---,1
101/06/27,---,---,---,---,0,0,---,0
101/06/28,---,---,---,---,0,0,---,0
101/06/29,---,---,---,---,0,0,---,0
101/07/02,---,---,---,---,0,0,---,0
101/07/03,---,---,---,---,0,0,---,0
101/07/04,---,---,---,---,0,0,---,0
101/07/05,---,---,---,---,0,0,---,0
101/07/06,---,---,---,---,0,0,---,0
101/07/09,---,---,---,---,0,0,---,0
101/07/10,---,---,---,---,0,0,---,0
101/07/11,---,---,---,---,0,0,---,0
101/07/12,---,---,---,---,0,0,---,0
101/07/13,---,---,---,---,0,0,---,0
101/07/16,---,---,---,---,0,0,---,0
101/07/17,---,---,---,---,0,0,---,0
101/07/18,---,---,---,---,0,0,---,0
101/07/19,---,---,---,---,0,0,---,0
101/07/20,6.15,6.15,6.15,6.15,1000,6150,-0.46,1
101/07/23,---,---,---,---,0,0,---,0
101/07/24,---,---,---,---,0,0,---,0
101/07/25,4.95,4.95,4.95,4.95,21000,103950,-0.37,2
101/07/26,---,---,---,---,0,0,---,0
101/07/27,---,---,---,---,0,0,---,0
101/07/30,---,---,---,---,0,0,---,0
101/07/31,---,---,---,---,0,0,---,0
101/08/01,---,---,---,---,0,0,---,0
101/08/03,3.99,3.99,3.99,3.99,26052,103947,-0.30,5
101/08/06,4.00,4.00,4.00,4.00,2000,8000,+0.01,2
101/08/07,---,---,---,---,0,0,---,0
101/08/08,3.80,4.00,3.80,4.00,7000,27400,0.00,2
101/08/09,3.80,4.28,3.80,4.28,7000,27080,+0.28,3
101/08/10,---,---,---,---,0,0,---,0
101/08/13,3.99,4.55,3.99,4.55,4000,16520,+0.27,4
101/08/14,---,---,---,---,0,0,---,0
101/08/15,---,---,---,---,0,0,---,0
101/08/16,3.69,4.18,3.68,4.18,17156,63655,+0.23,5
101/08/17,4.18,4.18,4.18,4.18,2665,10966,0.00,5
101/08/20,3.89,3.89,3.89,3.89,2000,7780,-0.29,1
101/08/21,---,---,---,---,0,0,---,0
101/08/22,---,---,---,---,0,0,---,0
101/08/23,3.38,3.38,3.37,3.37,9000,30380,-0.25,3
101/08/24,3.58,3.58,3.58,3.58,2750,9566,+0.21,3
101/08/27,3.34,3.34,3.34,3.34,9000,30060,-0.24,3
101/08/28,3.11,3.11,3.11,3.11,69000,214590,-0.23,5
101/08/29,---,---,---,---,0,0,---,0
101/08/30,3.10,3.10,3.10,3.10,3000,9300,-0.01,1
101/08/31,---,---,---,---,0,0,---,0
101/09/03,2.92,2.92,2.92,2.92,1414,4120,-0.18,3
101/09/04,---,---,---,---,0,0,---,0
101/09/05,---,---,---,---,0,0,---,0
101/09/06,2.73,2.73,2.73,2.73,1015,2770,-0.19,2
101/09/07,2.56,2.56,2.56,2.56,1000,2560,-0.17,1
101/09/10,2.73,2.73,2.73,2.73,1000,2730,+0.17,1
101/09/11,2.92,2.92,2.92,2.92,1052,3071,+0.19,3
101/09/12,---,---,---,---,0,0,---,0
101/09/13,3.12,3.12,3.12,3.12,2000,6240,+0.20,2
101/09/14,---,---,---,---,0,0,---,0
101/09/17,---,---,---,---,0,0,---,0
101/09/18,---,---,---,---,0,0,---,0
101/09/19,---,---,---,---,0,0,---,0
101/09/20,---,---,---,---,0,0,---,0
101/09/21,---,---,---,---,0,0,---,0
101/09/24,---,---,---,---,0,0,---,0
101/09/25,3.29,3.29,3.29,3.29,1000,3290,+0.17,1
101/09/26,3.52,3.52,3.52,3.52,2250,7827,+0.23,3
101/09/27,3.76,3.76,3.28,3.28,6000,20640,-0.24,3
101/09/28,---,---,---,---,0,0,---,0
101/10/01,---,---,---,---,0,0,---,0
101/10/02,---,---,---,---,0,0,---,0
101/10/03,---,---,---,---,0,0,---,0
101/10/04,3.48,3.48,3.45,3.45,3000,10410,+0.19,2
101/10/05,---,---,---,---,0,0,---,0
101/10/08,---,---,---,---,0,0,---,0
101/10/09,---,---,---,---,0,0,---,0
101/10/11,---,---,---,---,0,0,---,0
101/10/12,3.69,3.69,3.22,3.22,21000,76550,-0.23,9
101/10/15,3.00,3.00,3.00,3.00,21000,63000,-0.22,3
101/10/16,---,---,---,---,0,0,---,0
101/10/17,---,---,---,---,0,0,---,0
101/10/18,---,---,---,---,0,0,---,0
101/10/19,---,---,---,---,0,0,---,0
101/10/22,---,---,---,---,0,0,---,0
101/10/23,---,---,---,---,0,0,---,0
101/10/24,---,---,---,---,0,0,---,0
101/10/25,---,---,---,---,0,0,---,0
101/10/26,---,---,---,---,0,0,---,0
101/10/29,---,---,---,---,0,0,---,0
101/10/30,---,---,---,---,0,0,---,0
102/05/27,3.21,3.21,3.21,3.21,2000,6420,+0.21,2
102/05/28,3.43,3.43,3.43,3.43,1076,3690,+0.22,2
102/05/29,3.67,3.67,3.67,3.67,1150,4220,+0.24,2
102/05/30,3.92,3.92,3.92,3.92,1500,5880,+0.25,2
102/05/31,4.19,4.19,4.19,4.19,1000,4190,+0.27,1
102/06/03,4.48,4.48,4.48,4.48,1000,4480,+0.29,1
102/06/04,4.79,4.79,4.79,4.79,2000,9580,+0.31,2
102/06/05,5.12,5.12,5.12,5.12,262345,1343205,+0.33,54
102/06/06,5.47,5.47,5.47,5.47,4000,21880,+0.35,3
102/06/07,5.85,5.85,5.85,5.85,9000,52650,+0.38,5
102/06/10,6.25,6.25,6.25,6.25,2200,13746,+0.40,2
102/06/11,6.68,6.68,6.68,6.68,3174,21052,+0.43,3
102/06/13,7.14,7.14,6.26,7.14,90674,645851,+0.46,36
102/06/14,6.65,7.14,6.65,7.14,24500,166655,0.00,10
102/06/17,7.63,7.63,7.63,7.63,9850,75153,+0.49,10
102/06/18,8.16,8.16,8.16,8.16,24700,201552,+0.53,16
102/06/19,8.10,8.10,8.10,8.10,1000,8100,-0.06,1
102/06/20,8.00,8.00,8.00,8.00,9615,76704,-0.10,5
102/06/21,7.45,8.00,7.45,8.00,12000,95450,0.00,5
102/06/24,7.90,7.90,7.70,7.70,22180,170986,-0.30,7
102/06/25,7.18,7.18,7.18,7.18,13000,93340,-0.52,7
102/06/26,7.19,7.19,6.69,6.69,36200,250336,-0.49,10
102/06/27,7.12,7.12,7.12,7.12,1999,13342,+0.43,4
102/06/28,---,---,---,---,375,2485,---,2
102/07/01,6.70,6.70,6.70,6.70,2000,13400,-0.33,1
102/07/02,---,---,---,---,0,0,---,0
102/07/03,---,---,---,---,0,0,---,0
102/07/04,---,---,---,---,0,0,---,0
102/07/05,7.15,7.15,6.24,6.24,5000,32140,-0.46,5
102/07/08,6.19,6.19,6.19,6.19,9000,55710,-0.05,4
102/07/09,---,---,---,---,0,0,---,0
102/07/10,6.25,6.25,6.25,6.25,1000,6250,+0.06,1
102/07/11,6.25,6.25,6.25,6.25,3750,23212,0.00,3
102/07/12,6.66,6.66,6.66,6.66,1000,6660,+0.41,1
102/07/15,6.60,6.60,6.60,6.60,2000,13200,-0.06,2
102/07/16,7.05,7.05,6.60,6.60,3004,20274,0.00,7
102/07/17,6.70,6.70,6.60,6.60,4146,27563,0.00,5
102/07/18,6.15,6.20,6.15,6.20,3000,18550,-0.40,3
102/07/19,5.78,5.78,5.78,5.78,1000,5780,-0.42,1
102/07/22,6.00,6.00,6.00,6.00,1000,6000,+0.22,1
102/07/23,6.40,6.40,6.40,6.40,1000,6400,+0.40,1
102/07/24,6.50,6.50,6.50,6.50,1000,6500,+0.10,1
102/07/25,6.50,6.50,6.50,6.50,1000,6500,0.00,1
102/07/26,6.50,6.50,6.50,6.50,1000,6500,0.00,1
102/07/29,---,---,---,---,0,0,---,0
102/07/30,6.50,6.50,6.28,6.28,3110,19944,-0.22,4
102/07/31,6.00,6.01,6.00,6.00,4000,24010,-0.28,4
102/08/01,6.00,6.00,6.00,6.00,2749,16239,0.00,3
102/08/02,6.00,6.10,6.00,6.10,3150,19015,+0.10,4
102/08/05,6.00,6.00,6.00,6.00,3002,18011,-0.10,2
102/08/06,6.40,6.40,6.20,6.20,10000,62200,+0.20,3
102/08/07,6.00,6.00,6.00,6.00,3000,18000,-0.20,1
102/08/08,5.58,5.58,5.58,5.58,14000,78120,-0.42,6
102/08/09,5.95,5.95,5.95,5.95,2000,11900,+0.37,1
102/08/12,6.00,6.00,6.00,6.00,3150,18848,+0.05,5
102/08/13,6.00,6.00,6.00,6.00,3001,18006,0.00,3
102/08/14,6.00,6.00,6.00,6.00,3000,18000,0.00,1
102/08/15,5.59,5.80,5.59,5.80,5000,28580,-0.20,3
102/08/16,5.41,6.00,5.41,6.00,3000,17410,+0.20,3
102/08/19,6.39,6.39,5.81,5.81,5000,30200,-0.19,4
102/08/20,6.00,6.00,5.50,5.99,18000,104450,+0.18,8
102/08/22,6.00,6.00,6.00,6.00,8000,48000,+0.01,2
102/08/23,6.00,6.00,6.00,6.00,2500,14880,0.00,2
102/08/26,---,---,---,---,0,0,---,0
102/08/27,6.00,6.00,6.00,6.00,3750,22312,0.00,2
102/08/28,6.00,6.00,5.59,5.59,15000,87150,-0.41,10
102/08/29,5.96,5.96,5.96,5.96,1150,6854,+0.37,2
102/08/30,5.96,5.96,5.96,5.96,4000,23840,0.00,2
102/09/02,6.00,6.00,5.90,6.00,5650,33582,+0.04,6
102/09/03,6.00,6.00,6.00,6.00,2000,12000,0.00,1
102/09/04,---,---,---,---,170,1020,---,1
102/09/05,6.00,6.00,6.00,6.00,25000,150000,0.00,7
102/09/06,5.59,6.10,5.59,6.10,26250,154617,+0.10,8
102/09/09,6.10,6.10,6.10,6.10,10000,61000,0.00,4
102/09/10,6.10,6.10,6.10,6.10,11700,71152,0.00,8
102/09/11,6.20,6.25,6.20,6.25,17050,105762,+0.15,4
102/09/12,6.25,6.25,6.25,6.25,3450,21445,0.00,3
102/09/13,6.31,6.31,6.31,6.31,2028,12791,+0.06,2
102/09/14,---,---,---,---,1252,7497,-6.31,4
102/09/16,6.35,6.35,6.35,6.35,1050,6667,-0.01,2
102/09/17,6.45,6.45,6.45,6.45,3000,19350,+0.10,2
102/09/18,6.55,6.55,6.55,6.55,1000,6550,+0.10,1
102/09/23,---,---,---,---,0,0,---,0
102/09/24,---,---,---,---,350,2187,---,2
102/09/25,6.55,6.55,6.55,6.55,15000,98250,0.00,4
102/09/26,6.55,6.55,6.55,6.55,4500,29330,0.00,2
102/09/27,6.70,6.70,6.70,6.70,2000,13400,+0.15,2
102/09/30,---,---,---,---,0,0,---,0
102/10/01,6.70,6.70,6.70,6.70,1272,8457,0.00,2
102/10/02,6.70,6.70,6.70,6.70,2500,16630,0.00,2
102/10/03,6.70,6.70,6.70,6.70,13250,88715,0.00,5
102/10/04,6.80,6.80,6.80,6.80,1000,6800,+0.10,1
102/10/07,6.80,6.80,6.80,6.80,21500,146060,0.00,5
102/10/08,6.78,6.78,6.78,6.78,1000,6780,-0.02,1
102/10/09,---,---,---,---,0,0,---,0
102/10/11,---,---,---,---,0,0,---,0
102/10/14,---,---,---,---,1,6,---,1
102/10/15,---,---,---,---,0,0,---,0
102/10/16,---,---,---,---,0,0,---,0
102/10/17,---,---,---,---,1,6,---,1
102/10/18,---,---,---,---,0,0,---,0
102/10/21,---,---,---,---,1,6,---,1
102/10/22,---,---,---,---,0,0,---,0
102/10/23,---,---,---,---,0,0,---,0
102/10/24,6.78,6.78,6.78,6.78,13000,88140,0.00,4
102/10/25,---,---,---,---,300,1938,---,1
102/10/28,---,---,---,---,0,0,---,0
102/10/29,6.78,6.78,6.78,6.78,4000,27120,0.00,1
102/10/30,6.78,6.78,6.78,6.78,15000,101700,0.00,4
102/10/31,---,---,---,---,0,0,---,0
102/11/01,6.78,6.78,6.78,6.78,6000,40680,0.00,2
102/11/04,---,---,---,---,0,0,---,0
102/11/05,---,---,---,---,0,0,---,0
102/11/06,---,---,---,---,450,2929,---,1
102/11/07,---,---,---,---,0,0,---,0
102/11/08,---,---,---,---,0,0,---,0
102/11/11,---,---,---,---,0,0,---,0
102/11/12,---,---,---,---,0,0,---,0
102/11/13,---,---,---,---,0,0,---,0
102/11/14,6.78,6.78,6.78,6.78,6072,41143,0.00,5
102/11/15,6.78,6.78,6.78,6.78,13000,88140,0.00,3
102/11/18,6.75,6.75,6.75,6.75,10300,69450,-0.03,4
102/11/21,7.22,7.22,7.22,7.22,9272,66889,0.00,5
102/11/22,---,---,---,---,0,0,---,0
102/11/25,6.72,6.72,6.72,6.72,2000,13440,-0.50,1
102/11/26,---,---,---,---,0,0,---,0
102/11/27,---,---,---,---,304,1982,---,2
102/11/28,7.00,7.00,7.00,7.00,3050,21332,0.00,3
102/11/29,---,---,---,---,0,0,---,0
102/12/02,---,---,---,---,0,0,---,0
102/12/03,7.00,7.00,7.00,7.00,3000,21000,0.00,2
102/12/04,7.01,7.01,7.01,7.01,36365,254863,+0.01,9
102/12/05,7.01,7.01,7.01,7.01,21000,147210,0.00,4
102/12/06,7.10,7.50,7.10,7.50,13700,99870,+0.49,5
102/12/09,---,---,---,---,750,5325,---,1
102/12/10,---,---,---,---,0,0,---,0
102/12/11,7.45,8.00,7.45,8.00,15374,120058,+0.52,6
102/12/12,7.98,7.98,7.98,7.98,11000,87780,-0.02,2
102/12/13,---,---,---,---,0,0,---,0
102/12/16,8.00,8.20,8.00,8.20,10000,81000,+0.20,2
102/12/17,8.20,8.20,8.20,8.20,10000,82000,0.00,2
102/12/18,8.50,8.50,8.00,8.00,5000,41500,-0.20,3
102/12/19,8.00,8.00,8.00,8.00,12000,96000,0.00,2
102/12/20,8.00,8.30,8.00,8.30,3000,24300,+0.30,2
102/12/23,8.00,8.00,8.00,8.00,3500,27900,-0.30,3
102/12/24,8.00,8.00,8.00,8.00,10000,80000,0.00,2
102/12/25,---,---,---,---,1,8,---,1
102/12/26,8.00,8.00,8.00,8.00,5700,45292,0.00,4
102/12/27,7.45,8.00,7.45,8.00,10001,77257,0.00,4
102/12/30,---,---,---,---,0,0,---,0
102/12/31,---,---,---,---,0,0,---,0
103/01/02,7.44,7.51,7.44,7.51,10000,74680,-0.49,2
103/01/03,---,---,---,---,155,1102,---,1
103/01/06,---,---,---,---,0,0,---,0
103/01/07,8.00,8.00,8.00,8.00,5000,40000,+0.47,1
103/01/08,8.00,8.00,8.00,8.00,6241,50062,0.00,4
103/01/09,7.44,7.44,7.44,7.44,9209,68514,-0.56,4
103/01/10,---,---,---,---,0,0,---,0
103/01/13,---,---,---,---,0,0,---,0
103/01/14,7.40,7.41,7.40,7.41,24500,181190,-0.03,6
103/01/15,---,---,---,---,0,0,---,0
103/01/16,---,---,---,---,0,0,---,0
103/01/17,---,---,---,---,0,0,---,0
103/01/20,---,---,---,---,749,5325,---,1
103/01/21,7.41,7.41,7.41,7.41,9000,66690,0.00,3
103/01/22,---,---,---,---,680,5038,---,2
103/01/23,---,---,---,---,0,0,---,0
103/01/24,---,---,---,---,0,0,---,0
103/01/27,---,---,---,---,150,1035,---,1
103/02/05,---,---,---,---,0,0,---,0
103/02/06,---,---,---,---,0,0,---,0
103/02/07,---,---,---,---,0,0,---,0
103/02/10,---,---,---,---,0,0,---,0
103/02/11,---,---,---,---,0,0,---,0
103/02/12,---,---,---,---,0,0,---,0
103/02/13,---,---,---,---,0,0,---,0
103/02/14,---,---,---,---,0,0,---,0
103/02/17,---,---,---,---,0,0,---,0
103/02/18,---,---,---,---,0,0,---,0
103/02/19,---,---,---,---,0,0,---,0
103/02/20,---,---,---,---,0,0,---,0
103/02/21,7.41,7.41,7.41,7.41,2695,19788,0.00,3
103/02/24,7.39,7.39,7.39,7.39,3000,22170,-0.02,1
103/02/25,7.37,7.37,7.37,7.37,1000,7370,-0.02,1
103/02/26,7.40,7.40,7.37,7.37,4000,29570,0.00,2
103/02/27,7.40,7.40,7.40,7.40,10376,76706,+0.03,5
103/03/03,7.40,7.40,7.40,7.40,11000,81400,0.00,1
103/03/04,---,---,---,---,0,0,---,0
103/03/05,7.40,7.40,7.40,7.40,6000,44400,0.00,2
103/03/06,7.40,7.40,7.40,7.40,7000,51800,0.00,2
103/03/07,7.40,7.40,7.40,7.40,7031,52020,0.00,3
103/03/10,7.40,7.40,7.40,7.40,15100,111710,0.00,5
103/03/11,7.40,7.40,7.40,7.40,5000,37000,0.00,1
103/03/12,7.50,7.50,7.40,7.50,8000,59900,+0.10,3
103/03/13,7.50,7.50,7.50,7.50,27000,202500,0.00,5
103/03/14,7.50,7.50,7.50,7.50,20763,155454,0.00,9
103/03/17,---,---,---,---,0,0,---,0
103/03/18,6.95,6.95,6.95,6.95,3000,20850,-0.50,2
103/03/19,6.48,6.50,6.48,6.50,3000,19480,-0.45,2
103/03/20,---,---,---,---,0,0,---,0
103/03/21,---,---,---,---,100,650,---,1
103/03/24,---,---,---,---,1,6,---,1
103/03/25,---,---,---,---,150,907,---,1
103/03/26,---,---,---,---,0,0,---,0
103/03/27,6.93,6.95,6.93,6.95,2750,19092,+0.45,3
103/03/28,7.43,7.43,7.43,7.43,36216,269083,+0.48,14
103/03/31,7.95,7.95,7.95,7.95,6000,47700,+0.52,3
103/04/01,8.50,8.50,8.50,8.50,24700,209950,+0.55,10
103/04/02,9.09,9.09,9.09,9.09,34465,313286,+0.59,15
103/04/03,9.72,9.72,9.72,9.72,34945,339665,+0.63,15
103/04/07,10.40,10.40,10.40,10.40,15549,161709,+0.68,11
