108/08/05,---,---,---,---,0,0,---,0
108/08/06,2.13,2.13,2.13,2.13,7000,14910,+0.03,1
108/08/07,2.04,2.04,1.85,1.85,9000,17980,-0.28,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.93,2.03,1.93,2.03,23000,44590,+0.22,2
108/08/13,1.91,1.95,1.88,1.88,46000,88510,-0.15,3
108/08/14,2.03,2.03,1.78,1.78,35000,68900,-0.10,4
108/08/15,1.72,1.72,1.72,1.72,23000,39560,-0.06,1
108/08/16,1.88,1.88,1.75,1.75,43000,78240,+0.03,2
108/08/19,1.75,1.75,1.75,1.75,20000,35000,0.00,1
108/08/20,1.86,1.86,1.86,1.86,10000,18600,+0.11,1
108/08/21,1.54,1.54,1.50,1.50,8000,12200,-0.36,3
108/08/22,1.58,1.58,1.28,1.28,7000,10760,-0.22,2
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.08,1.08,1.01,1.01,9000,9330,-0.26,4
108/08/27,1.06,1.09,1.06,1.09,161000,172770,+0.08,3
108/08/28,1.24,1.26,1.17,1.18,601000,739790,+0.09,10
108/08/29,1.16,1.17,1.15,1.17,428000,493390,-0.01,3
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.26,1.26,1.26,1.26,51000,64260,+0.04,1
108/09/03,1.28,1.28,1.28,1.28,51000,65280,+0.02,1
108/09/04,0.85,0.92,0.84,0.84,385000,343930,-0.44,11
108/09/05,0.82,0.89,0.82,0.82,1169000,987660,-0.02,13
108/09/06,0.84,0.86,0.82,0.86,293000,245360,+0.04,7
108/09/09,0.88,0.88,0.81,0.82,136000,112040,-0.04,4
108/09/10,0.74,0.74,0.72,0.72,1209000,870680,-0.10,6
108/09/11,0.75,0.75,0.68,0.68,645000,443850,-0.04,4
108/09/12,0.71,0.71,0.71,0.71,75000,53250,+0.03,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.82,1.15,0.82,1.15,139000,119860,+0.41,5
108/09/19,1.24,1.41,1.24,1.39,218000,273760,+0.24,9
108/09/20,1.33,1.34,1.33,1.34,87000,116270,-0.05,3
108/09/23,1.41,1.41,1.34,1.34,76000,104450,0.00,3
108/09/24,1.32,1.32,1.32,1.32,50000,66000,-0.02,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.10,1.27,1.10,1.27,178000,209060,+0.21,2
108/10/02,1.32,1.40,1.32,1.40,88000,119840,+0.13,2
108/10/03,1.27,1.38,1.25,1.25,286000,379540,-0.15,6
108/10/04,1.18,1.18,1.18,1.18,15000,17700,-0.07,1
