100/12/26,0.75,0.75,0.75,0.75,15000,11250,0.24,1
100/12/27,0.75,0.77,0.75,0.75,65000,48890,,7
100/12/28,0.70,0.74,0.70,0.74,6000,4270,-0.01,3
100/12/29,0.74,0.74,0.72,0.72,198000,146320,-0.02,3
100/12/30,0.74,0.76,0.74,0.76,367000,272780,0.04,6
101/01/02,0.77,0.79,0.77,0.79,32000,24680,0.03,3
101/01/03,0.75,0.76,0.75,0.76,65000,48900,-0.03,2
101/01/04,0.67,0.67,0.67,0.67,2000,1340,-0.09,1
101/01/05,0.70,0.70,0.70,0.70,10000,7000,0.03,1
101/01/06,--,--,--,--,0,0,,0
101/01/09,0.72,0.72,0.72,0.72,5000,3600,0.02,1
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.72,0.73,0.72,0.73,75000,54500,0.03,2
101/01/13,0.76,0.76,0.76,0.76,99000,75240,0.03,1
101/01/16,--,--,--,--,0,0,,0
101/01/17,0.75,0.75,0.71,0.72,177000,128130,-0.04,5
101/01/18,0.68,0.68,0.68,0.68,148000,100640,-0.04,2
101/01/30,0.66,0.66,0.63,0.64,204000,131570,-0.04,4
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.49,0.49,0.49,0.49,50000,24500,-0.06,1
101/02/02,0.32,0.32,0.32,0.32,5000,1600,-0.17,1
101/02/03,0.33,0.36,0.33,0.36,15000,5250,0.04,2
101/02/04,0.34,0.36,0.34,0.36,181000,64400,,3
101/02/06,0.36,0.36,0.36,0.36,104000,37440,,3
101/02/07,0.28,0.31,0.28,0.31,143000,43240,-0.05,3
101/02/08,0.32,0.32,0.29,0.29,187000,57530,-0.02,3
101/02/09,0.27,0.30,0.27,0.28,656000,192090,-0.01,14
101/02/10,0.28,0.30,0.28,0.30,194000,56110,0.02,4
101/02/13,0.29,0.29,0.27,0.27,193000,54300,-0.03,5
101/02/14,0.23,0.25,0.23,0.24,991000,236610,-0.03,18
101/02/15,0.25,0.25,0.25,0.25,40000,10000,0.01,1
101/02/16,0.25,0.32,0.25,0.31,430000,129100,0.06,13
101/02/17,0.29,0.31,0.29,0.31,40000,12000,,4
101/02/20,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
101/02/21,0.27,0.27,0.26,0.26,133000,35180,-0.04,3
101/02/22,0.25,0.25,0.20,0.20,40000,9000,-0.06,3
101/02/23,0.20,0.22,0.18,0.21,570000,112590,0.01,35
101/02/24,0.22,0.23,0.22,0.23,23000,5260,0.02,4
101/02/29,0.23,0.24,0.23,0.24,99000,23660,0.01,10
101/03/01,0.19,0.19,0.19,0.19,220000,41800,-0.05,3
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.19,0.21,0.19,0.21,21000,4010,0.02,2
101/03/06,0.22,0.25,0.22,0.24,102000,24450,0.03,4
101/03/07,0.25,0.25,0.23,0.23,12000,2960,-0.01,2
101/03/08,0.23,0.23,0.22,0.22,199000,45660,-0.01,3
101/03/09,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
101/03/12,0.23,0.24,0.23,0.24,50000,11900,0.03,5
101/03/13,0.24,0.24,0.24,0.24,10000,2400,,1
101/03/14,0.21,0.21,0.21,0.21,40000,8400,-0.03,2
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.23,0.23,0.23,0.23,10000,2300,-0.01,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.25,0.28,0.25,0.28,85000,22800,0.05,4
101/03/30,0.29,0.30,0.28,0.28,120000,34800,,9
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.29,0.38,0.29,0.38,389000,130960,0.10,12
101/04/05,0.44,0.49,0.44,0.44,187000,83680,0.06,19
101/04/06,0.39,0.39,0.36,0.36,232000,85560,-0.08,9
101/04/09,0.39,0.39,0.38,0.38,5000,1930,0.02,2
101/04/10,0.33,0.34,0.33,0.34,13000,4390,-0.04,2
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.28,0.29,0.27,0.27,64000,18110,-0.03,8
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.27,0.27,0.27,0.27,3000,810,,1
101/04/19,0.33,0.39,0.33,0.34,32000,11680,0.07,5
101/04/20,0.39,0.39,0.34,0.37,13000,4640,0.03,5
101/04/23,0.44,0.44,0.37,0.37,67000,25530,,5
101/04/24,0.39,0.39,0.33,0.33,3000,1050,-0.04,2
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.27,0.27,0.27,0.27,14000,3780,-0.06,1
101/04/27,0.39,0.40,0.37,0.37,22000,8760,0.10,3
101/04/30,0.40,0.40,0.40,0.40,111000,44400,0.03,2
101/05/02,0.41,0.41,0.34,0.34,23000,7890,-0.06,3
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.27,0.27,0.27,0.27,10000,2700,-0.07,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.35,0.35,0.35,0.35,5000,1750,0.07,1
101/05/09,0.32,0.32,0.32,0.32,5000,1600,-0.03,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.39,0.39,0.39,0.39,1000,390,0.02,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.42,0.45,0.42,0.45,200000,87000,0.03,4
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.46,0.46,0.46,0.46,35000,16100,-0.03,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.51,0.51,0.51,0.51,100000,51000,-0.01,2
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.53,0.55,0.53,0.55,30000,16200,0.17,3
101/06/05,0.45,0.54,0.45,0.54,40000,18900,-0.01,2
101/06/06,0.50,0.50,0.50,0.50,10000,5000,-0.04,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.55,0.55,0.55,0.55,120000,66000,0.05,3
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.31,0.31,0.31,0.31,10000,3100,-0.22,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,0.81,0.81,0.81,0.81,24000,19440,X,2
102/10/08,0.83,0.83,0.78,0.79,68000,54590,-0.02,6
102/10/09,0.80,0.81,0.80,0.81,143000,114600,0.02,3
102/10/11,0.79,0.81,0.79,0.81,115000,92750,,2
102/10/14,0.84,0.95,0.84,0.94,953000,815850,0.13,17
102/10/15,0.89,0.90,0.87,0.87,934000,834030,-0.07,14
102/10/16,0.87,0.87,0.86,0.86,15000,13000,-0.01,2
102/10/17,0.85,0.85,0.85,0.85,34000,28900,-0.01,2
102/10/18,0.79,0.79,0.79,0.79,30000,23700,-0.06,1
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,0.87,0.87,0.87,0.87,4000,3480,X,1
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,0.93,0.93,0.93,0.93,20000,18600,X,1
102/11/05,0.92,0.92,0.92,0.92,20000,18400,-0.01,1
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,0.99,0.99,0.99,0.99,10000,9900,X,1
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,1.08,1.08,1.08,1.08,10000,10800,X,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,0.94,0.94,0.94,0.94,30000,28200,X,2
102/11/29,0.92,0.92,0.91,0.91,50000,45700,-0.03,4
102/12/02,0.89,0.89,0.89,0.89,20000,17800,-0.02,1
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,0.57,0.57,0.57,0.57,3000,1710,X,1
103/02/24,0.46,0.46,0.40,0.40,6000,2580,-0.17,2
103/02/25,0.42,0.45,0.42,0.45,300000,130000,0.05,4
103/02/26,0.43,0.43,0.42,0.42,300000,127980,-0.03,2
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,0.40,0.42,0.37,0.42,11000,4410,X,3
103/03/10,0.50,0.50,0.50,0.50,5000,2500,0.08,1
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,0.41,0.46,0.41,0.46,8000,3530,X,2
103/03/14,--,--,--,--,0,0,,0
103/03/17,0.36,0.36,0.27,0.27,13000,3850,X,4
103/03/18,0.30,0.30,0.30,0.30,12000,3600,0.03,4
103/03/19,0.26,0.26,0.26,0.26,10000,2600,-0.04,1
103/03/20,0.37,0.37,0.37,0.37,6000,2220,0.11,1
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
104/04/28,0.74,0.77,0.74,0.75,238000,178810,0.18,7
104/04/29,0.72,0.77,0.70,0.77,116000,85180,0.02,11
104/04/30,0.75,0.75,0.72,0.73,316000,231930,-0.04,12
104/05/04,0.74,0.74,0.73,0.74,1333000,983700,0.01,15
104/05/05,0.71,0.73,0.70,0.73,1687000,1217300,-0.01,11
104/05/06,0.76,0.76,0.76,0.76,682000,518320,0.03,8
104/05/07,0.76,0.88,0.76,0.88,2938000,2354800,0.12,22
104/05/08,0.80,0.82,0.79,0.79,3362000,2698710,-0.09,23
104/05/11,0.75,0.81,0.75,0.80,1744000,1346820,0.01,22
104/05/12,0.80,0.82,0.78,0.82,1729000,1384050,0.02,20
104/05/13,0.81,0.82,0.80,0.82,804000,655920,,13
104/05/14,0.83,0.87,0.83,0.86,1182000,996330,0.04,17
104/05/15,0.85,0.85,0.80,0.80,1158000,979260,-0.06,10
104/05/18,0.81,0.81,0.81,0.81,348000,281880,0.01,3
104/05/19,0.78,0.78,0.74,0.74,306000,232520,-0.07,5
104/05/20,0.74,0.74,0.74,0.74,294000,217560,,3
104/05/21,0.79,0.81,0.79,0.79,1545000,1232820,0.05,15
104/05/22,0.77,0.79,0.76,0.79,1490000,1146310,,11
104/05/25,0.79,0.79,0.78,0.78,110000,85900,-0.01,2
104/05/26,0.75,0.75,0.71,0.71,519000,388630,-0.07,8
104/05/27,0.67,0.67,0.66,0.66,502000,336310,-0.05,8
104/05/28,0.65,0.67,0.65,0.67,178000,115740,0.01,2
104/05/29,0.67,0.67,0.67,0.67,176000,117920,,1
104/06/01,0.66,0.71,0.66,0.71,441000,301660,0.04,4
104/06/02,0.70,0.70,0.69,0.69,491000,343200,-0.02,3
104/06/03,0.68,0.70,0.68,0.70,217000,150900,0.01,2
104/06/04,0.74,0.78,0.73,0.78,479000,358610,0.08,5
104/06/05,0.82,0.82,0.80,0.80,319000,259050,0.02,4
104/06/08,0.78,0.78,0.78,0.78,5000,3900,-0.02,1
104/06/09,0.85,0.85,0.85,0.85,10000,8500,0.07,1
104/06/10,--,--,--,--,0,0,,0
104/06/11,0.78,0.78,0.78,0.78,308000,240240,X,2
104/06/12,0.77,0.79,0.77,0.78,408000,319500,,4
104/06/15,0.78,0.80,0.78,0.80,157000,123600,0.02,3
104/06/16,0.81,0.81,0.81,0.81,454000,367740,0.01,2
104/06/17,0.80,0.80,0.79,0.79,459000,363210,-0.02,2
104/06/18,0.81,0.81,0.81,0.81,350000,283500,0.02,2
104/06/22,0.76,0.76,0.75,0.75,446000,337400,-0.06,3
104/06/23,0.77,0.77,0.76,0.76,555000,426790,0.01,3
104/06/24,0.76,0.78,0.76,0.77,879000,673650,0.01,6
104/06/25,0.77,0.77,0.74,0.74,480000,368590,-0.03,5
104/06/26,0.73,0.74,0.73,0.74,293000,215820,,3
104/06/29,0.74,0.82,0.73,0.82,411000,316390,0.08,6
104/06/30,0.86,0.86,0.85,0.85,118000,100880,0.03,2
104/07/01,--,--,--,--,0,0,,0
104/07/02,0.75,0.75,0.75,0.75,205000,153750,X,2
104/07/03,0.71,0.74,0.70,0.73,1894000,1385860,-0.02,8
104/07/06,0.75,0.75,0.74,0.74,1689000,1264830,0.01,5
104/07/07,--,--,--,--,0,0,,0
104/07/08,0.94,0.94,0.94,0.94,5000,4700,X,1
104/07/09,1.12,1.12,1.12,1.12,5000,5600,0.18,1
104/07/13,--,--,--,--,0,0,,0
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
104/07/20,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,--,--,--,--,0,0,,0
104/07/23,--,--,--,--,0,0,,0
104/07/24,--,--,--,--,0,0,,0
104/07/27,--,--,--,--,0,0,,0
104/07/28,--,--,--,--,0,0,,0
104/07/29,--,--,--,--,0,0,,0
104/07/30,--,--,--,--,0,0,,0
104/07/31,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,1.04,1.04,1.04,1.04,10000,10400,X,1
104/08/10,--,--,--,--,0,0,,0
104/08/11,--,--,--,--,0,0,,0
104/08/12,--,--,--,--,0,0,,0
104/08/13,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,--,--,--,--,0,0,,0
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
105/08/15,--,--,--,--,0,0,,0
105/08/16,--,--,--,--,0,0,,0
105/08/17,--,--,--,--,0,0,,0
105/08/18,1.15,1.15,1.15,1.15,268000,308200,X,2
105/08/19,1.13,1.21,1.13,1.21,694000,810470,0.06,5
105/08/22,1.27,1.34,1.27,1.33,553000,709310,0.12,6
105/08/23,1.41,1.41,1.41,1.41,82000,115620,0.08,1
105/08/24,--,--,--,--,0,0,,0
105/08/25,--,--,--,--,0,0,,0
105/08/26,--,--,--,--,0,0,,0
105/08/29,--,--,--,--,0,0,,0
105/08/30,--,--,--,--,0,0,,0
105/08/31,--,--,--,--,0,0,,0
105/09/01,1.23,1.23,1.23,1.23,65000,79950,X,1
105/09/02,1.24,1.29,1.24,1.26,145000,182600,0.03,3
105/09/05,1.22,1.22,1.22,1.22,80000,97600,-0.04,1
105/09/06,--,--,--,--,0,0,,0
105/09/07,--,--,--,--,0,0,,0
105/09/08,1.16,1.16,1.16,1.16,30000,34800,X,1
105/09/09,--,--,--,--,0,0,,0
105/09/10,--,--,--,--,0,0,,0
105/09/12,--,--,--,--,0,0,,0
105/09/13,1.15,1.15,1.15,1.15,157000,180550,X,1
105/09/14,1.11,1.11,1.11,1.11,157000,174270,-0.04,1
105/09/19,--,--,--,--,0,0,,0
105/09/20,--,--,--,--,0,0,,0
105/09/21,--,--,--,--,0,0,,0
105/09/22,1.02,1.02,1.02,1.02,107000,109140,X,1
105/09/23,1.03,1.03,1.03,1.03,107000,110210,0.01,1
105/09/26,1.04,1.04,1.04,1.04,115000,119600,0.01,1
105/09/29,1.00,1.00,1.00,1.00,115000,115000,-0.04,1
105/09/30,--,--,--,--,0,0,,0
105/10/03,--,--,--,--,0,0,,0
105/10/04,--,--,--,--,0,0,,0
105/10/05,--,--,--,--,0,0,,0
105/10/06,--,--,--,--,0,0,,0
105/10/07,--,--,--,--,0,0,,0
105/10/11,0.98,0.98,0.98,0.98,86000,84280,X,6
105/10/12,0.93,0.94,0.93,0.94,229000,215100,-0.04,3
105/10/13,0.94,0.94,0.94,0.94,128000,120320,,1
105/10/14,1.12,1.12,1.12,1.12,5000,5600,0.18,1
105/10/17,1.48,1.49,1.48,1.49,112000,166860,0.37,3
105/10/18,1.64,1.70,1.58,1.58,366000,609500,0.09,9
105/10/19,1.55,1.65,1.55,1.61,304000,487580,0.03,7
105/10/20,1.58,1.65,1.58,1.64,381000,611600,0.03,6
105/10/21,1.60,1.60,1.58,1.58,189000,302300,-0.06,2
105/10/24,1.71,1.73,1.58,1.58,198000,336850,,9
105/10/25,1.58,1.58,1.56,1.56,19000,29960,-0.02,3
105/10/26,1.59,1.67,1.59,1.67,155000,258180,0.11,8
105/10/27,1.66,1.70,1.64,1.69,282000,474590,0.02,5
105/10/28,1.69,1.82,1.69,1.75,866000,1516880,0.06,18
105/10/31,2.01,2.01,1.86,1.86,327000,626730,0.11,4
105/11/01,1.77,1.77,1.77,1.77,100000,177000,-0.09,1
105/11/02,--,--,--,--,0,0,,0
105/11/03,1.83,1.83,1.83,1.83,44000,80520,X,1
105/11/04,1.87,1.87,1.87,1.87,44000,82280,0.04,1
105/11/07,--,--,--,--,0,0,,0
105/11/08,1.77,1.77,1.77,1.77,20000,35400,X,1
105/11/09,1.84,1.99,1.84,1.89,273000,514920,0.12,8
105/11/10,1.81,2.14,1.81,2.14,92000,173410,0.25,4
105/11/11,2.18,2.18,2.18,2.18,9000,19620,0.04,1
105/11/14,2.38,2.41,2.31,2.31,146000,348010,0.13,8
105/11/15,2.34,2.34,2.34,2.34,118000,276120,0.03,3
105/11/16,--,--,--,--,0,0,,0
105/11/17,2.12,2.14,2.08,2.08,240000,506000,X,6
105/11/18,1.94,1.94,1.92,1.94,237000,457960,-0.14,5
105/11/21,1.84,1.93,1.84,1.93,230000,432450,-0.01,6
105/11/22,1.92,1.92,1.85,1.85,245000,467660,-0.08,8
105/11/23,1.83,1.86,1.83,1.86,31000,57210,0.01,3
105/11/24,1.83,1.83,1.81,1.81,35000,63610,-0.05,2
105/11/25,1.81,1.81,1.81,1.81,22000,39820,,1
105/11/28,1.80,1.80,1.80,1.80,76000,136800,-0.01,2
105/11/29,1.78,1.78,1.76,1.76,81000,144080,-0.04,3
105/11/30,1.80,1.98,1.80,1.98,323000,620400,0.22,8
105/12/01,1.95,2.06,1.95,2.04,381000,771600,0.06,15
105/12/02,1.88,1.88,1.88,1.88,58000,109040,-0.16,1
105/12/05,--,--,--,--,0,0,,0
105/12/06,--,--,--,--,0,0,,0
105/12/07,1.68,1.68,1.68,1.68,6000,10080,X,1
105/12/08,1.68,1.68,1.68,1.68,62000,104160,,2
105/12/09,1.62,1.68,1.62,1.68,98000,163800,,3
105/12/12,1.55,1.64,1.55,1.63,421000,685440,-0.05,7
105/12/13,1.64,1.74,1.64,1.74,508000,862950,0.11,23
105/12/14,1.72,1.72,1.72,1.72,123000,211560,-0.02,2
105/12/15,--,--,--,--,0,0,,0
105/12/16,--,--,--,--,0,0,,0
105/12/19,1.77,1.84,1.77,1.83,558000,1005850,X,11
105/12/20,1.79,1.92,1.77,1.92,867000,1613550,0.09,23
105/12/21,1.84,1.89,1.79,1.89,550000,1011140,-0.03,15
105/12/22,1.98,2.11,1.96,2.03,820000,1687770,0.14,31
105/12/23,1.97,2.00,1.92,1.92,613000,1212250,-0.11,16
105/12/26,--,--,--,--,0,0,,0
105/12/27,1.92,1.94,1.92,1.94,111000,214240,X,4
105/12/28,1.90,1.90,1.86,1.86,100000,188000,-0.08,2
