108/12/27,1.41,1.53,1.36,1.45,418000,614510,0.26,29
108/12/30,1.40,1.52,1.34,1.35,681000,982750,-0.10,30
108/12/31,1.34,1.41,1.34,1.38,699000,965610,0.03,18
109/01/02,1.40,1.48,1.40,1.48,731000,1047340,0.10,22
109/01/03,1.62,1.62,1.27,1.28,505000,790220,-0.20,16
109/01/06,1.18,1.28,1.18,1.28,107000,129660,0.00,5
109/01/07,1.30,1.30,1.17,1.17,144000,184760,-0.11,6
109/01/08,1.08,1.08,1.02,1.08,106000,111840,-0.09,5
109/01/09,1.11,1.15,1.11,1.11,186000,211190,0.03,6
109/01/10,1.12,1.28,1.12,1.25,794000,956670,0.14,25
109/01/13,1.39,1.50,1.35,1.43,1532000,2177800,0.18,57
109/01/14,1.48,1.52,1.41,1.51,849000,1244930,0.08,30
109/01/15,1.49,1.81,1.49,1.61,909000,1497530,0.10,46
109/01/16,1.55,1.86,1.52,1.86,1359000,2181780,0.25,44
109/01/17,1.77,1.89,1.64,1.64,1128000,2005920,-0.22,59
109/01/20,1.71,1.80,1.67,1.67,397000,692690,0.03,9
109/01/30,1.31,1.45,1.30,1.30,48000,65720,-0.37,6
109/01/31,1.41,1.41,1.34,1.36,9000,12400,0.06,3
109/02/03,0.94,1.11,0.94,1.09,194000,195980,-0.27,9
109/02/04,1.18,1.22,1.10,1.19,374000,438470,0.10,24
109/02/05,1.23,1.23,0.98,0.99,141000,168580,-0.20,9
109/02/06,1.05,1.06,0.94,0.94,42000,42720,-0.05,7
109/02/07,0.92,0.92,0.68,0.68,42000,31280,-0.26,10
109/02/10,0.63,0.79,0.63,0.73,519000,380530,0.05,17
109/02/11,0.83,1.08,0.77,1.07,2246000,1980800,0.34,103
109/02/12,0.90,1.10,0.90,1.05,2350000,2451290,-0.02,74
109/02/13,1.12,1.19,1.10,1.13,1297000,1470230,0.08,48
109/02/14,1.10,1.16,1.06,1.06,278000,316970,-0.07,18
109/02/17,1.00,1.00,0.77,0.83,176000,161170,-0.23,14
109/02/18,0.87,0.87,0.81,0.81,282000,237660,-0.02,7
109/02/19,0.84,0.87,0.84,0.86,351000,299760,0.05,12
109/02/20,0.88,1.00,0.86,0.98,1074000,1010290,0.12,58
109/02/21,0.94,1.01,0.92,0.92,1052000,1022640,-0.06,30
109/02/24,0.86,0.89,0.83,0.86,695000,597610,-0.06,16
109/02/25,0.81,0.98,0.81,0.98,865000,765070,0.12,20
109/02/26,0.93,1.11,0.93,0.95,1992000,2031240,-0.03,54
109/02/27,0.96,1.05,0.87,0.87,1571000,1592960,-0.08,83
109/03/02,1.00,1.00,0.73,0.79,954000,756920,-0.08,69
109/03/03,0.91,1.11,0.88,1.01,1868000,1882060,0.22,82
109/03/04,1.00,1.13,0.97,1.12,2248000,2383170,0.11,95
109/03/05,1.18,1.27,1.11,1.11,1028000,1254170,-0.01,52
109/03/06,1.09,1.20,1.05,1.17,419000,471350,0.06,44
109/03/09,1.10,1.11,0.77,0.77,790000,772520,-0.40,47
109/03/10,0.68,1.04,0.68,1.04,1569000,1325280,0.27,54
109/03/11,1.08,1.08,0.78,0.80,1452000,1440130,-0.24,53
109/03/12,0.74,0.79,0.50,0.50,520000,355320,-0.30,28
109/03/13,0.31,0.52,0.29,0.52,361000,131750,0.02,7
109/03/16,0.39,0.40,0.39,0.40,52000,20780,-0.12,4
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.05,0.05,0.05,0.05,1000,50,0.00,1
109/03/20,0.15,0.15,0.15,0.15,1000,150,0.10,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.38,0.39,0.38,0.38,16000,6130,0.00,4
109/03/26,0.41,0.41,0.41,0.41,7000,2870,0.03,1
109/03/27,0.52,0.52,0.43,0.45,75000,33780,0.04,6
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.42,0.42,0.42,0.42,1000,420,0.00,1
109/04/01,0.45,0.47,0.45,0.47,48000,22400,0.05,2
109/04/06,0.51,0.52,0.51,0.52,31000,16110,0.05,2
109/04/07,0.65,0.70,0.63,0.63,85000,56500,0.11,4
109/04/08,0.63,0.63,0.63,0.63,3000,1890,0.00,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.62,0.62,0.61,0.61,35000,21690,0.00,3
109/04/16,0.62,0.70,0.62,0.70,25000,16700,0.09,3
109/04/17,0.94,0.95,0.76,0.87,59000,54660,0.17,15
109/04/20,0.87,0.91,0.86,0.91,73000,63940,0.04,5
109/04/21,0.85,0.94,0.78,0.90,165000,144320,-0.01,19
109/04/22,0.92,1.03,0.89,0.95,227000,215640,0.05,21
109/04/23,0.96,0.99,0.92,0.96,135000,128980,0.01,19
109/04/24,0.84,0.89,0.83,0.84,158000,133140,-0.12,10
109/04/27,0.87,1.25,0.87,1.25,192000,195330,0.41,35
109/04/28,1.06,1.23,1.03,1.22,261000,290600,-0.03,34
109/04/29,1.35,1.55,1.35,1.47,38000,54800,0.25,5
109/04/30,1.65,1.93,1.65,1.93,87000,157280,0.46,12
109/05/04,1.71,1.85,1.71,1.85,63000,113350,-0.08,8
109/05/05,1.99,1.99,1.56,1.56,45000,80400,-0.29,3
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,1.39,1.62,1.39,1.62,27000,39140,0.00,2
109/05/11,1.57,1.57,1.52,1.52,12000,18490,-0.10,2
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,1.39,1.52,1.39,1.41,45000,64800,0.00,5
109/05/14,1.36,1.39,1.36,1.39,30000,41100,-0.02,3
109/05/15,1.46,1.63,1.46,1.63,30000,46300,0.24,4
109/05/18,2.01,2.01,2.01,2.01,20000,40200,0.38,2
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,1.74,1.74,1.74,1.74,5000,8700,0.00,1
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
