108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,2.61,2.61,2.52,2.60,227000,577140,-0.15,10
108/10/17,2.62,2.62,2.49,2.49,265000,676750,-0.11,12
108/10/18,2.45,2.50,2.45,2.47,86000,213340,-0.02,7
108/10/21,2.48,2.56,2.48,2.56,98000,245740,+0.09,4
108/10/22,2.50,2.50,2.48,2.48,30000,74600,-0.08,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.85,1.85,1.85,1.85,15000,27750,-0.43,2
108/10/29,1.83,1.94,1.82,1.94,16000,29320,+0.09,3
108/10/30,2.09,2.09,2.09,2.09,1000,2090,+0.15,1
108/10/31,2.10,2.10,2.10,2.10,1000,2100,+0.01,1
108/11/01,2.18,2.18,2.09,2.09,4000,8560,-0.01,3
108/11/04,1.99,2.03,1.99,2.03,5000,10110,-0.06,2
108/11/05,1.98,1.98,1.83,1.83,144000,269720,-0.20,6
108/11/06,1.92,1.97,1.92,1.97,145000,285000,+0.14,3
108/11/07,2.04,2.04,2.04,2.04,5000,10200,+0.07,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,2.28,2.28,2.25,2.28,82000,186300,+0.14,3
108/11/12,2.17,2.19,2.17,2.19,100000,217500,-0.09,4
108/11/13,2.12,2.12,2.04,2.04,62000,128080,-0.15,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.90,2.04,1.90,2.04,31000,62500,+0.21,4
108/11/21,2.08,2.08,2.08,2.08,31000,64480,+0.04,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.94,1.94,1.94,1.94,72000,139680,+0.09,2
108/11/29,1.92,2.06,1.92,2.06,80000,154720,+0.12,2
108/12/02,1.95,2.18,1.95,2.18,58000,124600,+0.12,2
108/12/03,2.13,2.17,2.13,2.17,96000,206320,-0.01,2
108/12/04,2.25,2.39,2.25,2.39,153000,353320,+0.22,4
108/12/05,2.22,2.25,2.22,2.23,113000,252420,-0.16,4
108/12/06,2.07,2.11,2.07,2.11,10000,20860,-0.12,2
108/12/09,2.04,2.04,2.04,2.04,4000,8160,-0.07,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,2.16,2.16,2.16,2.16,8000,17280,+0.12,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.79,1.79,1.79,1.79,50000,89500,+0.03,1
108/12/20,1.84,1.84,1.84,1.84,50000,92000,+0.05,1
108/12/23,1.96,1.96,1.96,1.96,8000,15680,+0.12,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.61,1.61,1.60,1.60,58000,93300,-0.03,2
108/12/31,1.62,1.65,1.62,1.65,100000,163500,+0.05,2
109/01/02,1.57,1.57,1.45,1.45,58000,90100,-0.20,2
109/01/03,1.50,1.50,1.50,1.50,100000,150000,+0.05,1
109/01/06,1.70,1.70,1.70,1.70,100000,170000,+0.20,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.91,1.92,1.84,1.92,115000,218450,+0.22,8
109/01/09,1.82,1.82,1.74,1.76,117000,208270,-0.16,10
109/01/10,1.80,1.80,1.67,1.67,54000,96680,-0.09,2
109/01/13,1.69,1.69,1.61,1.61,53000,89330,-0.06,3
109/01/14,1.56,1.56,1.52,1.52,3000,4600,-0.09,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.66,1.68,1.66,1.68,64000,106260,+0.16,2
109/01/17,1.48,1.48,1.48,1.48,64000,94720,-0.20,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.84,1.84,1.67,1.67,1061000,1881650,+0.23,66
109/02/04,1.54,1.54,1.54,1.54,63000,97020,-0.13,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.10,1.14,1.10,1.14,192000,215600,-0.02,3
109/02/07,1.12,1.12,1.10,1.11,273000,303110,-0.03,5
109/02/10,1.15,1.15,1.10,1.10,181000,203150,-0.01,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.61,0.64,0.61,0.64,100000,62800,-0.05,4
109/02/14,0.70,0.70,0.70,0.70,50000,35000,+0.06,1
109/02/17,0.88,0.96,0.88,0.96,261000,233760,+0.26,6
109/02/18,0.93,1.10,0.90,1.10,317000,296570,+0.14,8
109/02/19,1.01,1.08,0.97,1.06,108000,108920,-0.04,4
109/02/20,0.95,0.95,0.90,0.90,22000,20400,-0.16,3
109/02/21,0.94,0.94,0.94,0.94,20000,18800,+0.04,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.84,0.84,0.81,0.81,40000,33000,-0.07,3
109/02/26,0.86,0.86,0.86,0.86,50000,43000,+0.05,1
109/02/27,0.82,0.95,0.82,0.93,120000,111300,+0.07,4
109/03/02,0.89,0.93,0.89,0.93,70000,62500,0.00,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.82,0.82,0.82,0.82,10000,8200,-0.02,1
109/03/05,0.61,0.61,0.61,0.61,10000,6100,-0.21,1
109/03/06,0.56,0.56,0.56,0.56,111000,62160,-0.05,1
109/03/09,0.68,0.73,0.68,0.73,71000,49280,+0.17,2
109/03/10,0.76,0.76,0.76,0.76,20000,15200,+0.03,1
109/03/11,0.78,0.84,0.78,0.84,81000,66840,+0.08,2
109/03/12,1.16,1.54,1.16,1.54,210000,284860,+0.70,3
109/03/13,2.54,2.54,1.20,1.20,132000,302040,-0.34,6
