108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.28,1.28,1.13,1.13,305000,359900,-0.15,43
108/08/08,1.15,1.16,1.13,1.13,162000,185370,0.00,19
108/08/12,1.03,1.11,1.03,1.11,59000,61850,-0.02,4
108/08/13,1.02,1.04,1.02,1.04,55000,56400,-0.07,2
108/08/14,0.96,0.96,0.96,0.96,50000,48000,-0.08,1
108/08/15,0.69,1.09,0.69,1.08,499000,471700,+0.12,11
108/08/16,1.11,1.33,1.10,1.22,660000,769410,+0.14,17
108/08/19,1.36,1.41,1.36,1.39,366000,506160,+0.17,9
108/08/20,1.50,1.52,1.49,1.52,224000,336260,+0.13,6
108/08/21,1.48,1.49,1.39,1.39,148000,217570,-0.13,10
108/08/22,1.42,1.42,1.30,1.30,71000,98420,-0.09,7
108/08/23,1.33,1.33,1.29,1.29,72000,94340,-0.01,5
108/08/26,1.13,1.13,1.05,1.05,87000,95690,-0.24,9
108/08/27,1.13,1.27,1.13,1.26,121000,148660,+0.21,8
108/08/28,1.26,1.26,1.21,1.21,338000,420380,-0.05,19
108/08/29,1.34,1.66,1.34,1.61,186000,287910,+0.40,15
108/08/30,1.53,1.54,1.48,1.54,65000,99000,-0.07,3
108/09/02,1.64,1.64,1.58,1.59,121000,195990,+0.05,6
108/09/03,1.51,1.51,1.46,1.46,70000,104400,-0.13,5
108/09/04,1.46,1.49,1.46,1.49,82000,119980,+0.03,5
108/09/05,1.52,1.52,1.52,1.52,10000,15200,+0.03,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.55,1.55,1.53,1.53,12000,18580,+0.22,2
108/09/10,1.53,1.65,1.53,1.65,58000,94400,+0.12,14
108/09/11,1.68,1.69,1.64,1.64,35000,58790,-0.01,4
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.48,1.48,1.48,1.48,140000,207200,0.00,1
108/09/17,---,---,---,---,0,0,---,0
