109/11/24,3.36,3.36,3.21,3.21,4000,13140,0.23,3
109/11/25,2.70,2.76,2.50,2.50,10000,26450,-0.71,5
109/11/26,2.38,2.64,2.38,2.64,61000,159510,0.14,5
109/11/27,2.65,2.85,2.62,2.85,58000,152490,0.21,6
109/11/30,3.00,3.11,2.97,3.11,81000,247750,0.26,8
109/12/01,3.43,3.66,3.27,3.58,142000,489050,0.47,19
109/12/02,3.32,3.32,3.28,3.28,25000,82720,-0.30,5
109/12/03,3.30,3.65,3.30,3.49,85000,293900,0.21,12
109/12/04,3.50,3.54,3.46,3.54,51000,177500,0.05,11
109/12/07,4.40,4.48,3.71,4.05,60000,247940,0.51,22
109/12/08,3.89,4.19,3.89,4.06,26000,103410,0.01,8
109/12/09,4.34,5.85,4.34,5.65,57000,292270,1.59,24
109/12/10,5.95,7.50,5.80,6.50,171000,1104600,0.85,53
109/12/11,7.20,7.75,6.15,7.15,182000,1313700,0.65,45
109/12/14,7.00,7.30,6.60,6.60,75000,524550,-0.55,16
109/12/15,6.75,6.75,5.20,5.20,39000,235050,-1.40,7
109/12/16,5.75,6.10,5.75,6.10,34000,197850,0.90,7
109/12/17,5.65,5.65,4.87,4.87,15000,78680,-1.23,11
109/12/18,5.35,5.35,4.99,4.99,12000,62340,0.12,9
109/12/21,5.05,5.15,4.92,4.92,6000,30570,-0.07,4
109/12/22,4.83,4.83,4.63,4.63,7000,33370,-0.29,3
109/12/23,4.20,4.89,4.20,4.84,6000,28170,0.21,5
109/12/24,5.55,6.40,5.45,5.45,25000,141050,0.61,13
109/12/25,5.05,5.10,4.77,4.82,35000,172520,-0.63,12
109/12/28,4.75,4.88,4.55,4.64,29000,134560,-0.18,16
109/12/29,4.71,5.15,4.62,4.85,57000,278910,0.21,20
109/12/30,4.97,5.25,4.82,5.25,69000,343550,0.40,19
109/12/31,5.70,5.70,5.30,5.30,48000,264850,0.05,10
