109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.79,0.79,0.79,0.79,16000,12640,0.00,1
109/11/20,0.76,0.76,0.76,0.76,16000,12160,-0.03,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.54,0.54,0.54,0.54,6000,3240,-0.06,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.48,0.48,0.48,0.48,13000,6240,-0.02,2
109/11/30,0.32,0.32,0.32,0.32,9000,2880,-0.16,1
109/12/01,0.23,0.26,0.22,0.22,321000,72100,-0.10,14
109/12/02,0.22,0.22,0.16,0.17,331000,60010,-0.05,20
109/12/03,0.15,0.18,0.15,0.18,237000,36500,+0.01,12
109/12/04,0.15,0.15,0.14,0.14,725000,101700,-0.04,20
109/12/07,0.14,0.19,0.14,0.17,731000,124440,+0.03,13
109/12/08,0.15,0.15,0.15,0.15,76000,11400,-0.02,2
109/12/09,0.13,0.14,0.11,0.14,163000,19090,-0.01,9
109/12/10,0.17,0.18,0.16,0.18,1120000,185440,+0.04,23
109/12/11,0.16,0.20,0.16,0.18,1073000,198690,0.00,26
109/12/14,0.19,0.19,0.16,0.18,920000,160500,0.00,16
109/12/15,0.16,0.18,0.16,0.18,890000,157200,0.00,12
109/12/16,0.16,0.16,0.15,0.15,797000,122550,-0.03,10
109/12/17,0.16,0.18,0.16,0.18,574000,96730,+0.03,11
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.17,0.18,0.17,0.17,376000,66330,0.00,5
109/12/22,0.15,0.15,0.11,0.14,1663000,210780,-0.03,39
109/12/23,0.12,0.12,0.12,0.12,1064000,127680,-0.02,10
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.13,0.13,0.13,0.13,10000,1300,0.00,1
109/12/28,0.11,0.11,0.10,0.10,235000,23550,-0.03,3
109/12/29,0.09,0.09,0.08,0.08,803000,64400,-0.02,62
109/12/30,0.06,0.07,0.06,0.07,1595000,95800,-0.01,142
109/12/31,0.06,0.07,0.06,0.07,1040000,68900,0.00,10
