108/10/04,2.20,2.20,2.08,2.08,20000,42480,0.00,5
108/10/07,2.21,2.21,2.16,2.16,20000,43850,+0.08,3
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.80,1.80,1.76,1.76,30000,53200,-0.15,3
108/10/14,1.64,1.64,1.62,1.62,110000,178400,-0.14,3
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.52,1.54,1.46,1.46,175000,258050,-0.02,7
108/10/17,1.55,1.91,1.54,1.89,675000,1179210,+0.43,26
108/10/18,2.13,2.42,2.11,2.35,628000,1428520,+0.46,62
108/10/21,2.50,2.50,2.19,2.46,138000,321660,+0.11,10
108/10/22,2.40,2.48,2.33,2.42,132000,317360,-0.04,10
108/10/23,2.48,2.77,2.48,2.77,443000,1187480,+0.35,18
108/10/24,2.76,2.86,2.55,2.86,302000,807040,+0.09,26
108/10/25,2.86,3.09,2.86,2.94,115000,341800,+0.08,6
108/10/28,2.84,2.90,2.76,2.90,92000,258180,-0.04,6
108/10/29,2.98,3.05,2.83,2.83,205000,602050,-0.07,9
108/10/30,2.84,2.92,2.75,2.92,75000,211250,+0.09,8
108/10/31,2.91,2.91,2.64,2.64,100000,274700,-0.28,8
108/11/01,2.68,2.78,2.68,2.75,140000,378650,+0.11,5
108/11/04,2.86,2.86,2.72,2.72,100000,279700,-0.03,10
108/11/05,2.85,2.90,2.79,2.79,98000,281350,+0.07,4
108/11/06,2.75,2.75,2.70,2.70,68000,184100,-0.09,3
108/11/07,2.71,2.86,2.70,2.70,123000,342510,0.00,7
108/11/08,2.95,2.95,2.70,2.70,97000,279350,0.00,12
108/11/11,---,---,---,---,0,0,---,0
108/11/12,2.26,2.26,2.26,2.26,10000,22600,-0.15,1
108/11/13,2.27,2.27,2.27,2.27,50000,113500,+0.01,1
108/11/14,2.22,2.22,2.22,2.22,50000,111000,-0.05,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.93,1.93,1.78,1.90,350000,660380,-0.08,20
108/11/20,1.83,2.00,1.83,1.98,402000,769940,+0.08,8
108/11/21,1.95,1.95,1.95,1.95,20000,39000,-0.03,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.76,1.76,1.76,1.76,10000,17600,-0.18,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,2.03,2.18,2.03,2.18,102000,212160,+0.26,7
108/11/29,2.22,2.22,1.95,1.95,97000,209310,-0.23,14
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.78,1.81,1.74,1.81,238000,421540,+0.06,9
108/12/06,1.90,1.90,1.81,1.81,130000,242600,0.00,4
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.96,2.14,1.95,1.95,221000,445210,+0.23,10
108/12/11,1.91,2.06,1.91,2.00,113000,227340,+0.05,12
108/12/12,2.01,2.01,1.83,1.85,196000,371170,-0.15,11
108/12/13,1.76,1.78,1.76,1.78,148000,262040,-0.07,4
108/12/16,1.85,1.94,1.85,1.94,63000,121090,+0.16,3
108/12/17,1.91,1.91,1.91,1.91,61000,116510,-0.03,2
108/12/18,1.87,1.99,1.87,1.99,51000,95490,+0.08,2
108/12/19,2.11,2.35,2.11,2.30,223000,502460,+0.31,22
108/12/20,2.50,2.56,2.35,2.35,242000,600150,+0.05,17
108/12/23,2.37,2.37,2.33,2.33,45000,106050,-0.02,6
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.16,2.16,2.16,2.16,15000,32400,-0.06,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,2.34,2.39,2.34,2.39,2000,4730,+0.11,2
108/12/31,2.43,2.43,2.43,2.43,1000,2430,+0.04,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,2.33,2.33,2.33,2.33,2000,4660,-0.10,1
109/01/06,2.17,2.17,2.17,2.17,2000,4340,-0.16,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,2.39,2.39,2.39,2.39,10000,23900,+0.03,1
109/01/13,2.30,2.30,2.30,2.30,10000,23000,-0.09,1
109/01/14,2.24,2.34,2.24,2.34,60000,135400,+0.04,2
109/01/15,2.35,2.78,2.30,2.77,529000,1424330,+0.43,20
109/01/16,2.87,3.30,2.87,3.18,47000,144230,+0.41,13
109/01/17,3.31,3.82,3.25,3.38,73000,248450,+0.20,11
109/01/20,3.68,4.26,3.53,4.26,71000,266430,+0.88,22
109/01/30,---,---,---,---,0,0,---,0
109/01/31,3.02,3.02,2.63,2.63,27000,81030,-0.50,3
109/02/03,1.94,2.10,1.94,2.10,51000,106940,-0.53,3
109/02/04,2.26,2.47,2.26,2.41,50000,119900,+0.31,6
109/02/05,---,---,---,---,0,0,---,0
109/02/06,2.28,2.50,2.28,2.50,20000,47800,+0.43,2
109/02/07,2.27,2.27,2.24,2.24,20000,45370,-0.26,2
109/02/10,1.68,1.68,1.63,1.63,130000,214400,-0.61,3
109/02/11,1.55,1.71,1.55,1.71,130000,220700,+0.08,4
109/02/12,1.67,1.83,1.67,1.74,143000,253130,+0.03,11
109/02/13,1.68,1.75,1.65,1.65,143000,236880,-0.09,6
109/02/14,1.54,1.61,1.54,1.61,20000,31500,-0.04,2
109/02/17,1.44,1.44,1.39,1.39,20000,28300,-0.22,2
109/02/18,1.33,1.56,1.33,1.56,193000,266640,+0.17,6
