109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.06,1.06,1.06,1.06,399000,422940,-0.02,1
109/09/03,1.01,1.01,1.01,1.01,399000,402990,-0.05,5
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.94,0.94,0.94,0.94,10000,9400,-0.06,1
109/09/11,1.02,1.02,1.02,1.02,10000,10200,+0.08,1
109/09/14,0.96,0.96,0.95,0.95,250000,239500,-0.07,2
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.93,0.93,0.93,0.93,250000,232500,-0.02,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.01,1.01,1.01,1.01,20000,20200,0.00,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.85,0.85,0.85,0.85,20000,17000,-0.01,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.89,0.91,0.89,0.91,56000,50540,+0.06,2
109/10/19,0.87,0.87,0.87,0.87,21000,18270,-0.04,3
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.85,0.85,0.85,0.85,35000,29750,-0.04,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.87,0.88,0.87,0.88,23000,20150,+0.02,2
109/11/02,0.91,0.91,0.91,0.91,23000,20930,+0.03,2
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.54,0.60,0.54,0.60,56000,32280,+0.09,5
109/11/11,0.54,0.54,0.54,0.54,36000,19440,-0.06,1
109/11/12,0.53,0.56,0.53,0.56,20000,10900,+0.02,2
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.48,0.48,0.48,0.48,10000,4800,-0.09,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.49,0.49,0.49,0.49,4000,1960,-0.03,2
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.54,0.54,0.54,0.54,20000,10800,-0.01,1
109/11/23,0.50,0.51,0.50,0.51,20000,10110,-0.03,13
109/11/24,0.49,0.49,0.49,0.49,2000,980,-0.02,1
109/11/25,0.51,0.51,0.51,0.51,6000,3060,+0.02,1
109/11/26,0.47,0.47,0.47,0.47,35000,16450,-0.04,1
109/11/27,0.48,0.48,0.47,0.47,35000,16780,0.00,4
