108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,0.93,0.93,0.93,0.93,12000,11160,0.00,3
108/11/13,0.93,0.96,0.93,0.96,23000,21750,0.03,5
108/11/14,0.90,1.02,0.90,1.02,253000,253770,0.06,9
108/11/15,1.03,1.04,0.90,0.90,797000,796160,-0.12,18
108/11/18,1.04,1.08,0.99,1.01,1077000,1124240,0.11,21
108/11/19,0.95,1.02,0.95,0.98,390000,385940,-0.03,19
108/11/20,0.96,1.08,0.96,1.07,296000,300960,0.09,21
108/11/21,1.02,1.02,0.98,1.00,330000,331300,-0.07,16
108/11/22,1.01,1.02,1.00,1.01,55000,55500,0.01,5
108/11/25,1.06,1.41,1.06,1.18,2012000,2442980,0.17,144
108/11/26,1.26,1.32,1.19,1.22,2789000,3525860,0.04,137
108/11/27,1.26,1.26,1.17,1.21,2025000,2513120,-0.01,67
108/11/28,1.20,1.20,1.12,1.15,1628000,1858810,-0.06,33
108/11/29,1.10,1.10,1.03,1.06,361000,385210,-0.09,10
108/12/02,1.11,1.21,1.10,1.14,1128000,1280600,0.08,35
108/12/03,1.14,1.20,1.14,1.20,781000,919590,0.06,41
108/12/04,1.31,1.51,1.31,1.48,2302000,3328420,0.28,120
108/12/05,1.64,1.90,1.58,1.86,2068000,3531950,0.38,160
108/12/06,1.80,1.80,1.62,1.65,1947000,3268380,-0.21,80
108/12/09,1.75,1.81,1.66,1.67,456000,795380,0.02,29
108/12/10,1.69,1.81,1.66,1.74,1019000,1809380,0.07,23
108/12/11,1.74,1.77,1.62,1.65,1413000,2355910,-0.09,33
108/12/12,1.71,1.93,1.70,1.83,2543000,4625540,0.18,117
108/12/13,1.91,1.91,1.72,1.76,1974000,3472230,-0.07,59
108/12/16,1.75,1.91,1.75,1.87,132000,236280,0.11,7
108/12/17,1.90,2.09,1.90,2.02,520000,1030140,0.15,24
108/12/18,1.97,1.97,1.86,1.86,477000,920150,-0.16,16
108/12/19,1.84,1.84,1.72,1.81,22000,39430,-0.05,5
108/12/20,1.86,1.86,1.76,1.76,117000,206550,-0.05,5
108/12/23,1.75,1.76,1.72,1.72,21000,36630,-0.04,4
108/12/24,1.75,1.78,1.74,1.74,25000,44020,0.02,4
108/12/25,1.74,1.83,1.73,1.83,422000,756180,0.09,5
108/12/26,1.72,1.72,1.63,1.69,915000,1524390,-0.14,15
108/12/27,1.70,1.77,1.70,1.73,121000,209750,0.04,8
108/12/30,1.73,1.73,1.63,1.63,1172000,1945760,-0.10,22
108/12/31,1.62,1.65,1.59,1.62,969000,1564500,-0.01,17
109/01/02,1.61,1.67,1.58,1.64,288000,466730,0.02,21
109/01/03,1.60,1.60,1.42,1.47,2021000,3002980,-0.17,22
109/01/06,1.32,1.36,1.30,1.35,577000,773270,-0.12,16
109/01/07,1.37,1.37,1.21,1.26,595000,761670,-0.09,21
109/01/08,1.17,1.20,1.10,1.15,460000,540010,-0.11,27
109/01/09,1.22,1.35,1.22,1.30,505000,665820,0.15,18
109/01/10,1.31,1.34,1.20,1.34,504000,659000,0.04,25
109/01/13,1.30,1.30,1.30,1.30,324000,421200,-0.04,6
109/01/14,1.32,1.44,1.29,1.41,999000,1396680,0.11,41
109/01/15,1.37,1.45,1.31,1.31,477000,647900,-0.10,35
109/01/16,1.23,1.26,1.23,1.26,257000,316230,-0.05,7
109/01/17,1.22,1.22,1.19,1.19,199000,239610,-0.07,11
109/01/20,1.13,1.24,1.13,1.21,1213000,1460650,0.02,13
109/01/30,0.94,0.94,0.70,0.75,454000,352930,-0.46,19
109/01/31,0.75,0.75,0.63,0.67,588000,413640,-0.08,27
109/02/03,0.42,0.65,0.41,0.65,237000,126260,-0.02,12
109/02/04,0.72,0.80,0.68,0.78,1044000,743240,0.13,23
