109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,0.59,0.59,0.59,0.59,85000,50150,0.00,1
109/05/28,0.53,0.55,0.49,0.50,134000,69890,-0.09,7
109/05/29,0.50,0.50,0.50,0.50,1000,500,0.00,1
109/06/01,0.48,0.48,0.48,0.48,60000,28800,-0.02,1
109/06/02,0.49,0.52,0.47,0.47,334000,161610,-0.01,8
109/06/03,0.48,0.49,0.47,0.47,567000,274710,0.00,6
109/06/04,0.48,0.60,0.48,0.58,757000,387570,0.11,32
109/06/05,0.54,0.56,0.51,0.55,278000,152060,-0.03,36
109/06/08,0.56,0.56,0.52,0.52,41000,22740,-0.03,4
109/06/09,0.57,0.60,0.53,0.53,981000,534000,0.01,12
109/06/10,0.53,0.54,0.52,0.52,436000,231030,-0.01,6
109/06/11,0.52,0.54,0.50,0.50,603000,315390,-0.02,13
109/06/12,0.44,0.48,0.44,0.48,324000,145060,-0.02,6
109/06/15,0.49,0.51,0.44,0.44,229000,109000,-0.04,25
109/06/16,0.47,0.47,0.45,0.45,450000,208500,0.01,5
109/06/17,0.47,0.47,0.45,0.45,110000,51500,0.00,2
109/06/18,0.49,0.58,0.49,0.57,563000,290050,0.12,21
109/06/19,0.60,0.69,0.56,0.58,664000,389520,0.01,35
109/06/22,0.57,0.62,0.55,0.59,129000,74380,0.01,23
109/06/23,0.60,0.66,0.57,0.66,73000,44180,0.07,12
109/06/24,0.63,0.63,0.63,0.63,30000,18900,-0.03,3
109/06/29,0.59,0.59,0.56,0.56,5000,2890,-0.07,2
109/06/30,0.61,0.68,0.61,0.64,37000,24530,0.08,4
109/07/01,0.64,0.64,0.61,0.61,115000,73450,-0.03,4
109/07/02,0.62,0.62,0.60,0.60,104000,64400,-0.01,3
109/07/03,0.62,0.62,0.60,0.60,53000,31820,0.00,3
109/07/06,0.63,0.76,0.63,0.76,69000,45120,0.16,7
109/07/07,0.75,0.75,0.67,0.68,114000,83710,-0.08,5
109/07/08,0.67,0.73,0.67,0.73,109000,73750,0.05,5
109/07/09,0.73,0.85,0.71,0.78,229000,180050,0.05,18
109/07/10,0.76,0.77,0.70,0.71,220000,164720,-0.07,17
109/07/13,0.74,0.82,0.74,0.80,126000,94920,0.09,6
109/07/14,0.74,0.84,0.73,0.79,205000,160960,-0.01,7
109/07/15,0.81,0.82,0.68,0.68,99000,78480,-0.11,10
109/07/16,0.73,0.74,0.72,0.74,23000,16980,0.06,4
109/07/17,0.73,0.85,0.73,0.77,69000,53950,0.03,12
109/07/20,0.81,0.86,0.76,0.86,191000,154620,0.09,16
109/07/21,0.85,0.87,0.82,0.86,162000,135910,0.00,12
109/07/22,0.87,0.89,0.83,0.83,76000,66270,-0.03,7
109/07/23,0.85,0.89,0.83,0.87,70000,59430,0.04,6
109/07/24,0.85,0.85,0.69,0.69,24000,19070,-0.18,6
109/07/27,0.67,0.67,0.57,0.57,6000,3520,-0.12,2
109/07/28,0.58,0.58,0.58,0.58,5000,2900,0.01,1
109/07/29,0.56,0.56,0.54,0.54,14000,7760,-0.04,2
109/07/30,0.53,0.53,0.49,0.50,225000,112750,-0.04,5
109/07/31,0.51,0.66,0.51,0.65,1328000,776360,0.15,39
109/08/03,0.59,0.59,0.55,0.56,907000,515690,-0.09,12
109/08/04,0.56,0.63,0.55,0.62,179000,101760,0.06,17
109/08/05,0.61,0.61,0.58,0.58,19000,11440,-0.04,3
109/08/06,0.70,0.74,0.68,0.70,509000,364680,0.12,21
109/08/07,0.72,0.72,0.64,0.64,197000,138510,-0.06,17
109/08/10,0.64,0.64,0.58,0.58,54000,31540,-0.06,3
109/08/11,0.55,0.59,0.55,0.55,65000,35850,-0.03,6
109/08/12,0.55,0.55,0.55,0.55,4000,2200,0.00,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.57,0.61,0.57,0.61,278000,159780,0.00,5
109/08/17,0.60,0.63,0.58,0.62,381000,229120,0.01,17
109/08/18,0.61,0.62,0.60,0.62,201000,123420,0.00,10
109/08/19,0.60,0.61,0.56,0.56,103000,61730,-0.06,4
109/08/20,0.49,0.49,0.40,0.40,190000,79220,-0.16,8
109/08/21,0.38,0.38,0.38,0.38,100000,38000,-0.02,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.39,0.39,0.39,0.39,3000,1170,0.00,1
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.39,0.39,0.39,0.39,20000,7800,0.00,1
