109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.91,0.91,0.91,0.91,20000,18200,+0.08,1
109/07/03,1.00,1.00,0.98,0.98,25000,24900,+0.07,2
109/07/06,1.02,1.02,0.96,0.96,14000,14100,-0.02,3
109/07/07,1.04,1.09,1.01,1.03,26000,27040,+0.07,4
109/07/08,1.00,1.02,1.00,1.02,15000,15100,-0.01,2
109/07/09,1.07,1.11,1.00,1.00,114000,122300,-0.02,5
109/07/10,1.01,1.01,0.94,0.94,11000,11040,-0.06,2
109/07/13,0.90,0.90,0.83,0.83,5000,4290,-0.11,2
109/07/14,0.82,0.85,0.82,0.85,2000,1670,+0.02,2
109/07/15,0.69,0.69,0.69,0.69,100000,69000,-0.16,2
109/07/16,0.73,0.75,0.73,0.75,84000,62920,+0.06,2
109/07/17,0.71,0.71,0.69,0.69,81000,57490,-0.06,2
109/07/20,0.55,0.58,0.55,0.58,4000,2230,-0.11,2
109/07/21,0.62,0.78,0.62,0.78,262000,176530,+0.20,10
109/07/22,0.69,0.87,0.69,0.87,318000,253570,+0.09,10
109/07/23,0.88,1.01,0.88,1.00,266000,250360,+0.13,12
109/07/24,1.01,1.01,0.95,0.95,210000,205560,-0.05,18
109/07/27,0.90,1.00,0.89,1.00,47000,45070,+0.05,6
109/07/28,0.97,0.97,0.71,0.71,45000,41460,-0.29,11
109/07/29,0.69,0.81,0.69,0.79,125000,90450,+0.08,5
109/07/30,0.82,0.89,0.79,0.87,305000,259860,+0.08,15
109/07/31,0.83,0.85,0.82,0.85,45000,37500,-0.02,7
109/08/03,0.91,0.91,0.85,0.85,149000,133760,0.00,3
109/08/04,0.89,1.02,0.89,1.02,102000,95750,+0.17,7
109/08/05,1.22,1.23,1.09,1.21,103000,124020,+0.19,16
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.19,1.25,1.19,1.24,168000,204850,+0.03,6
109/08/11,1.03,1.03,1.03,1.03,168000,173040,-0.21,4
109/08/12,0.92,1.01,0.88,0.96,317000,299820,-0.07,7
109/08/13,1.09,1.17,1.07,1.09,570000,627310,+0.13,20
109/08/14,1.03,1.21,1.00,1.21,710000,786520,+0.12,26
109/08/17,1.18,1.20,1.16,1.16,283000,333830,-0.05,30
109/08/18,1.07,1.07,0.99,1.07,477000,496880,-0.09,24
109/08/19,1.06,1.07,0.97,0.97,573000,573710,-0.10,27
109/08/20,1.01,1.07,0.79,0.79,478000,500850,-0.18,8
109/08/21,0.96,1.03,0.94,1.03,162000,157780,+0.24,7
109/08/24,0.92,0.92,0.79,0.82,268000,226070,-0.21,9
109/08/25,0.87,0.95,0.87,0.95,305000,279500,+0.13,13
109/08/26,0.91,0.94,0.88,0.88,204000,186270,-0.07,9
109/08/27,0.93,0.93,0.83,0.83,121000,110030,-0.05,2
109/08/28,0.72,0.75,0.72,0.75,59000,43300,-0.08,4
109/08/31,0.62,0.64,0.62,0.64,34000,21160,-0.11,3
109/09/01,0.59,0.59,0.59,0.59,5000,2950,-0.05,1
109/09/02,0.59,0.59,0.59,0.59,14000,8260,0.00,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.55,0.55,0.55,0.55,2000,1100,-0.07,1
109/09/07,0.47,0.47,0.37,0.37,21000,9040,-0.18,4
109/09/08,0.45,0.48,0.44,0.48,26000,11650,+0.11,3
109/09/09,0.37,0.38,0.37,0.38,30000,11240,-0.10,7
109/09/10,0.45,0.45,0.45,0.45,5000,2250,+0.07,1
109/09/11,0.47,0.47,0.47,0.47,77000,36190,+0.02,1
109/09/14,0.47,0.47,0.47,0.47,77000,36190,0.00,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.50,0.50,0.50,0.50,50000,25000,+0.03,1
109/09/17,0.72,0.72,0.72,0.72,50000,36000,+0.22,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.52,0.52,0.52,0.52,69000,35880,+0.07,1
