109/03/09,2.10,2.13,2.10,2.13,14000,29670,+0.41,2
109/05/12,2.10,2.22,2.02,2.19,522000,1095810,+0.12,24
109/05/13,2.12,2.12,2.04,2.07,104000,216470,-0.12,12
109/05/14,2.11,2.24,2.07,2.24,191000,420590,+0.17,17
109/05/15,2.16,2.30,2.15,2.15,197000,432510,-0.09,18
109/05/18,2.11,2.24,2.06,2.11,150000,321140,-0.04,7
109/05/19,2.08,2.08,2.05,2.08,141000,290260,-0.03,6
109/05/20,2.08,2.15,2.08,2.13,359000,761530,+0.05,22
109/05/21,2.04,2.04,1.93,1.96,372000,746760,-0.17,13
109/05/22,1.89,2.06,1.89,2.06,154000,305730,+0.10,6
109/05/25,2.16,2.18,2.05,2.05,185000,389290,-0.01,7
109/05/26,2.03,2.03,2.03,2.03,30000,60900,-0.02,2
109/05/27,1.90,1.94,1.70,1.74,75000,139160,-0.29,10
109/05/28,1.66,1.90,1.66,1.90,221000,404390,+0.16,19
109/05/29,1.90,1.94,1.86,1.93,189000,360350,+0.03,18
109/06/01,1.78,1.78,1.78,1.78,6000,10680,-0.15,2
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.66,1.68,1.66,1.68,53000,88280,-0.06,3
109/06/04,1.71,1.71,1.69,1.69,82000,139230,+0.01,37
109/06/05,1.68,1.68,1.68,1.68,29000,48720,-0.01,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.55,1.65,1.55,1.65,71000,113920,-0.02,4
109/06/10,1.69,1.69,1.62,1.64,71000,118080,-0.01,20
109/06/11,1.65,1.65,1.65,1.65,15000,24750,+0.01,1
109/06/12,1.88,1.88,1.80,1.82,50000,92360,+0.17,14
109/06/15,1.89,1.95,1.89,1.93,53000,102610,+0.11,23
109/06/16,1.92,1.92,1.83,1.83,25000,46340,-0.10,5
109/06/17,1.83,1.83,1.83,1.83,22000,40260,0.00,2
109/06/18,1.84,1.85,1.78,1.78,60000,110260,-0.05,5
109/06/19,1.81,1.82,1.81,1.82,159000,288350,+0.04,40
109/06/22,1.81,1.81,1.78,1.78,148000,267130,-0.04,5
109/06/23,1.65,1.71,1.65,1.71,128000,217230,-0.07,15
109/06/24,1.66,1.71,1.66,1.71,226000,380210,0.00,7
109/06/29,1.68,1.68,1.66,1.68,157000,263640,-0.03,6
109/06/30,1.42,1.43,1.42,1.43,20000,28500,-0.25,2
109/07/01,1.39,1.39,1.39,1.39,100000,139000,-0.04,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.13,1.26,1.13,1.24,72000,86660,+0.01,5
109/07/06,1.11,1.11,0.84,0.84,120000,127130,-0.40,7
109/07/07,0.61,0.68,0.61,0.66,50000,32650,-0.18,32
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.30,0.39,0.29,0.39,568000,182320,-0.02,30
109/07/10,0.34,0.41,0.31,0.31,806000,289010,-0.08,10
109/07/13,0.25,0.32,0.24,0.32,500000,133100,+0.01,18
109/07/14,0.36,0.41,0.33,0.40,1254000,472550,+0.08,21
109/07/15,0.34,0.39,0.34,0.38,432000,158080,-0.02,12
109/07/16,0.35,0.39,0.35,0.38,160000,58300,0.00,5
109/07/17,0.37,0.45,0.37,0.42,390000,161200,+0.04,17
109/07/20,0.49,0.50,0.47,0.47,545000,256900,+0.05,6
109/07/21,0.39,0.39,0.35,0.35,220000,80200,-0.12,6
109/07/22,0.36,0.36,0.33,0.33,60000,21000,-0.02,2
109/07/23,0.38,0.38,0.38,0.38,50000,19000,+0.05,1
109/07/24,0.41,0.44,0.40,0.42,333000,140440,+0.04,6
109/07/27,0.39,0.43,0.36,0.36,249000,92340,-0.06,3
109/07/28,0.34,0.44,0.34,0.43,133000,54430,+0.07,21
109/07/29,0.40,0.58,0.40,0.55,543000,242590,+0.12,11
109/07/30,0.46,0.51,0.46,0.50,191000,94140,-0.05,40
109/07/31,0.52,0.52,0.40,0.40,131000,58750,-0.10,17
109/08/03,0.39,0.41,0.38,0.41,95000,37410,+0.01,18
109/08/04,0.38,0.40,0.30,0.30,306000,113230,-0.11,13
109/08/05,0.27,0.30,0.27,0.28,159000,44150,-0.02,23
109/08/06,0.23,0.25,0.23,0.24,142000,33310,-0.04,7
109/08/07,0.25,0.28,0.25,0.28,79000,20540,+0.04,5
109/08/10,0.32,0.38,0.32,0.37,81000,30630,+0.09,5
109/08/11,0.40,0.44,0.40,0.44,2000,840,+0.07,2
109/08/12,0.47,0.47,0.45,0.45,322000,151320,+0.01,3
109/08/13,0.43,0.46,0.43,0.46,3000,1350,+0.01,2
109/08/14,0.48,0.50,0.39,0.39,171000,81580,-0.07,6
109/08/17,0.35,0.40,0.35,0.40,202000,74210,+0.01,18
109/08/18,0.36,0.47,0.36,0.46,145000,61650,+0.06,7
109/08/19,0.42,0.51,0.42,0.51,109000,47270,+0.05,4
109/08/20,0.59,0.90,0.59,0.84,200000,159670,+0.33,25
109/08/21,0.68,0.71,0.64,0.64,174000,116920,-0.20,7
109/08/24,0.56,0.66,0.56,0.62,177000,109950,-0.02,18
109/08/25,0.58,0.58,0.50,0.50,166000,89520,-0.12,49
109/08/26,0.41,0.41,0.40,0.41,58000,23530,-0.09,15
109/08/27,0.44,0.50,0.44,0.48,50000,24240,+0.07,17
109/08/28,0.52,0.52,0.43,0.44,93000,43030,-0.04,7
109/08/31,0.42,0.48,0.42,0.47,122000,56060,+0.03,18
109/09/01,0.47,0.47,0.47,0.47,50000,23500,0.00,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.39,0.39,0.39,0.39,21000,8190,+0.02,2
109/09/07,0.20,0.27,0.20,0.27,45000,10210,-0.12,21
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
