109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.95,0.99,0.95,0.99,37000,35530,+0.04,5
109/05/25,0.99,1.01,0.99,0.99,47000,46950,0.00,5
109/05/26,0.93,0.93,0.93,0.93,1000,930,-0.06,1
109/05/27,0.93,0.93,0.93,0.93,1000,930,0.00,1
109/05/28,0.95,0.95,0.95,0.95,2000,1900,+0.02,1
109/05/29,0.88,0.90,0.87,0.90,233000,204360,-0.05,6
109/06/01,0.86,0.86,0.85,0.85,223000,189770,-0.05,3
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
109/06/05,0.80,0.80,0.80,0.80,22000,17600,-0.01,1
109/06/08,0.80,0.80,0.80,0.80,100000,80000,0.00,2
109/06/09,0.80,0.85,0.80,0.85,422000,347540,+0.05,9
109/06/10,0.82,0.84,0.80,0.84,381000,314600,-0.01,4
109/06/11,0.83,0.88,0.82,0.88,389000,335860,+0.04,5
109/06/12,0.91,0.91,0.91,0.91,30000,27300,+0.03,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.81,0.81,0.81,0.81,10000,8100,0.00,1
109/06/23,0.78,0.78,0.78,0.78,10000,7800,-0.03,1
109/06/24,0.81,0.81,0.81,0.81,62000,50220,+0.03,1
109/06/29,0.80,0.80,0.80,0.80,62000,49600,-0.01,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.70,0.70,0.70,0.70,10000,7000,-0.03,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.60,0.60,0.60,0.60,10000,6000,+0.02,1
109/07/10,0.63,0.63,0.63,0.63,5000,3150,+0.03,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.49,0.49,0.49,0.49,5000,2450,-0.09,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.44,0.46,0.44,0.46,15000,6800,+0.04,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.35,0.35,0.35,0.35,5000,1750,-0.01,1
109/07/24,0.38,0.39,0.38,0.39,150000,57510,+0.04,2
109/07/27,0.38,0.38,0.38,0.38,150000,57000,-0.01,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.32,0.32,0.32,0.32,130000,41600,-0.02,2
109/07/31,0.28,0.28,0.28,0.28,130000,36400,-0.04,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
