109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,2.27,2.32,2.27,2.32,30000,68700,0.00,3
109/07/03,2.29,2.29,2.29,2.29,30000,68700,-0.03,1
109/07/06,2.43,2.62,2.43,2.62,557000,1388780,0.33,14
109/07/07,2.55,2.55,2.13,2.13,211000,527070,-0.49,24
109/07/08,1.97,1.97,1.80,1.80,23000,43690,-0.33,5
109/07/09,2.00,2.01,1.83,1.84,46000,88210,0.04,7
109/07/10,1.74,1.74,1.62,1.63,59000,99080,-0.21,8
109/07/13,1.77,2.00,1.77,2.00,264000,508800,0.37,12
109/07/14,1.86,1.92,1.85,1.85,29000,54670,-0.15,9
109/07/15,2.03,2.05,1.92,1.92,37000,74020,0.07,5
109/07/16,2.08,2.41,2.07,2.41,267000,600370,0.49,16
109/07/17,2.30,2.36,2.23,2.32,176000,399070,-0.09,33
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.87,1.87,1.87,1.87,2000,3740,0.00,1
109/07/22,1.90,1.94,1.90,1.94,7000,13470,0.07,3
109/07/23,2.02,2.31,2.02,2.20,520000,1173560,0.26,14
109/07/24,2.13,2.14,1.92,1.92,545000,1090110,-0.28,16
109/07/27,1.75,1.75,1.62,1.62,82000,135780,-0.30,10
109/07/28,1.79,1.82,1.79,1.79,59000,105670,0.17,3
109/07/29,1.74,1.79,1.74,1.79,33000,58670,0.00,3
109/07/30,1.78,1.96,1.78,1.96,92000,171000,0.17,7
109/07/31,1.90,1.96,1.89,1.96,187000,359610,0.00,14
109/08/03,1.77,1.77,1.72,1.74,75000,130780,-0.22,7
109/08/04,1.77,1.99,1.77,1.98,176000,342760,0.24,18
109/08/05,2.02,2.06,1.95,1.98,201000,404610,0.00,22
109/08/06,1.94,1.94,1.88,1.88,135000,254700,-0.10,3
109/08/07,1.92,1.93,1.92,1.93,13000,25000,0.05,2
109/08/10,1.80,1.80,1.71,1.71,53000,90990,-0.22,2
109/08/11,1.67,1.68,1.67,1.68,50000,83990,-0.03,2
109/08/12,1.69,1.75,1.69,1.75,12000,20380,0.07,3
109/08/13,2.03,2.03,1.90,1.90,57000,112720,0.15,4
109/08/14,1.85,1.86,1.85,1.86,50000,92700,-0.04,2
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.63,1.63,1.63,1.63,10000,16300,0.00,2
109/08/19,1.32,1.32,1.32,1.32,10000,13200,-0.31,2
109/08/20,1.01,1.01,1.01,1.01,3000,3030,-0.31,1
109/08/21,1.11,1.11,0.98,1.06,842000,849810,0.05,31
109/08/24,1.26,1.32,1.24,1.32,285000,371850,0.26,18
109/08/25,1.36,1.53,1.33,1.50,624000,921060,0.18,37
109/08/26,1.37,1.50,1.36,1.42,211000,295900,-0.08,27
109/08/27,1.40,1.41,1.33,1.33,189000,256770,-0.09,13
109/08/28,1.24,1.24,1.21,1.21,13000,15880,-0.12,3
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.09,1.15,1.09,1.12,40000,44500,0.00,3
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,1.02,1.02,1.02,1.02,10000,10200,0.00,1
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.68,0.68,0.68,0.68,80000,54400,0.00,4
109/09/14,0.63,0.68,0.62,0.68,81000,50980,0.00,15
109/09/15,--,--,--,--,0,0,0.00,0
