99/09/03,1.13,1.13,0.99,0.99,454000,459600,-0.10,27
99/09/06,0.81,0.84,0.76,0.76,623000,498320,-0.23,37
99/09/07,0.67,0.94,0.66,0.90,6526000,5050060,0.14,219
99/09/08,0.91,0.91,0.66,0.85,8608000,7346620,-0.05,258
99/09/09,0.77,0.87,0.73,0.79,2979000,2344230,-0.06,162
99/09/10,0.72,0.99,0.70,0.99,5025000,4440560,0.20,246
99/09/13,0.98,1.06,0.87,0.91,5087000,4888410,-0.08,190
99/09/14,0.87,1.00,0.87,0.95,6314000,5894010,0.04,170
99/09/15,0.95,0.95,0.76,0.76,7012000,5829520,-0.19,230
99/09/16,0.75,0.89,0.67,0.77,4021000,3023390,0.01,266
99/09/17,0.77,0.82,0.73,0.77,2808000,2169810,,212
99/09/20,0.73,0.83,0.56,0.58,6139000,4025500,-0.19,330
99/09/21,0.55,0.60,0.51,0.55,2525000,1377460,-0.03,204
99/09/23,0.55,0.59,0.52,0.54,1721000,954390,-0.01,108
99/09/24,0.55,0.62,0.55,0.58,1604000,942890,0.04,126
99/09/27,0.55,0.62,0.54,0.56,922000,525300,-0.02,75
99/09/28,0.56,0.59,0.49,0.52,1167000,624680,-0.04,94
99/09/29,0.55,0.64,0.55,0.64,1911000,1139400,0.12,164
99/09/30,0.64,0.73,0.59,0.71,5056000,3362650,0.07,220
99/10/01,0.70,0.71,0.59,0.60,3223000,2031520,-0.11,169
99/10/04,0.55,0.63,0.52,0.63,2359000,1339610,0.03,144
99/10/05,0.60,0.63,0.54,0.55,3332000,1963850,-0.08,210
99/10/06,0.55,0.61,0.50,0.59,1157000,661280,0.04,119
99/10/07,0.58,0.60,0.52,0.58,1326000,748190,-0.01,121
99/10/08,0.55,0.59,0.52,0.55,677000,366630,-0.03,59
99/10/11,0.51,0.57,0.49,0.54,735000,374330,-0.01,62
99/10/12,0.53,0.53,0.47,0.48,444000,219020,-0.06,45
99/10/13,0.50,0.55,0.48,0.54,823000,436100,0.06,69
99/10/14,0.51,0.54,0.49,0.52,264000,136910,-0.02,21
99/10/15,0.53,0.58,0.50,0.56,636000,351060,0.04,57
99/10/18,0.51,0.58,0.49,0.54,692000,357050,-0.02,54
99/10/19,0.53,0.62,0.53,0.57,513000,294880,0.03,59
99/10/20,0.59,0.62,0.56,0.60,1872000,1104440,0.03,104
99/10/21,0.65,0.80,0.64,0.72,4728000,3378650,0.12,176
99/10/22,0.67,0.67,0.59,0.65,1645000,1053180,-0.07,80
99/10/25,0.63,0.70,0.51,0.54,846000,494830,-0.11,81
99/10/26,0.51,0.55,0.40,0.50,2108000,938720,-0.04,142
