109/07/31,---,---,---,---,0,0,---,0
109/08/03,2.23,2.31,2.23,2.31,94000,213620,+0.21,6
109/08/04,2.28,2.28,2.25,2.25,94000,213990,-0.06,3
109/08/05,2.22,2.24,2.21,2.22,176000,391090,-0.03,7
109/08/06,2.19,2.38,2.19,2.28,439000,1012820,+0.06,20
109/08/07,2.28,2.36,2.23,2.23,263000,595740,-0.05,18
109/08/10,2.36,2.42,2.36,2.42,109000,260440,+0.19,5
109/08/11,2.49,2.59,2.25,2.25,218000,537630,-0.17,16
109/08/12,2.22,2.35,2.14,2.20,134000,301860,-0.05,16
109/08/13,2.24,2.24,1.79,1.79,99000,201460,-0.41,8
109/08/14,1.81,2.15,1.79,2.15,473000,918590,+0.36,31
109/08/17,2.16,2.75,2.05,2.75,1232000,2903320,+0.60,43
109/08/18,2.70,2.95,2.67,2.78,1091000,3108340,+0.03,38
109/08/19,2.75,3.21,2.73,3.11,630000,1904570,+0.33,35
109/08/20,3.09,3.30,2.74,2.93,437000,1365710,-0.18,31
109/08/21,3.44,3.96,3.27,3.94,351000,1269550,+1.01,41
109/08/24,4.36,4.64,4.32,4.54,387000,1744260,+0.60,31
109/08/25,4.31,4.52,4.23,4.45,356000,1559010,-0.09,16
109/08/26,4.61,4.70,4.40,4.40,889000,4037540,-0.05,37
109/08/27,5.20,5.35,5.05,5.35,608000,3137400,+0.95,17
109/08/28,6.10,6.30,5.85,6.10,150000,903300,+0.75,10
109/08/31,5.85,5.90,5.60,5.60,32000,186950,-0.50,3
109/09/01,5.65,5.65,5.25,5.25,12000,64900,-0.35,3
109/09/02,6.15,6.50,5.95,6.50,14000,89400,+1.25,3
109/09/03,7.45,7.45,7.45,7.45,3000,22350,+0.95,1
109/09/04,8.10,8.10,7.65,7.65,72000,551700,+0.20,2
109/09/07,7.40,7.40,7.40,7.40,1000,7400,-0.25,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,6.15,6.15,5.70,5.70,7000,41400,-0.80,3
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,6.40,6.40,6.40,6.40,10000,64000,+0.70,3
109/09/24,5.80,5.80,5.80,5.80,10000,58000,-0.60,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,4.65,4.87,4.62,4.80,86000,403680,+0.31,13
109/10/05,4.53,4.53,4.53,4.53,51000,231030,-0.27,1
109/10/06,4.51,4.59,4.48,4.48,25000,112850,-0.05,5
109/10/07,4.60,4.86,4.60,4.86,58000,272700,+0.38,8
109/10/08,4.76,4.76,4.76,4.76,54000,257040,-0.10,1
109/10/12,4.43,4.43,4.36,4.36,5000,22010,-0.40,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,4.37,4.37,4.27,4.27,30000,129250,-0.12,4
109/10/15,4.11,4.11,4.11,4.11,10000,41100,-0.16,1
109/10/16,3.04,3.06,3.04,3.06,19000,58120,-1.05,2
109/10/19,2.99,3.37,2.99,3.28,38000,118510,+0.22,6
109/10/20,3.26,3.41,3.25,3.25,19000,62100,-0.03,6
109/10/21,3.29,3.29,3.20,3.24,12000,38990,-0.01,4
109/10/22,3.27,3.27,3.03,3.14,84000,258130,-0.10,12
109/10/23,3.21,3.30,3.21,3.23,33000,107240,+0.09,5
109/10/26,3.13,3.13,3.01,3.01,61000,186130,-0.22,4
109/10/27,2.93,3.06,2.93,3.01,21000,63700,0.00,5
109/10/28,3.14,3.28,3.14,3.16,108000,344730,+0.15,13
109/10/29,2.88,2.96,2.86,2.96,89000,255920,-0.20,5
109/10/30,---,---,---,---,0,0,---,0
109/11/02,2.33,2.33,2.33,2.33,5000,11650,-0.31,1
109/11/03,2.36,2.36,2.25,2.25,10000,23050,-0.08,2
109/11/04,2.17,2.17,2.11,2.13,25000,53750,-0.12,4
109/11/05,2.31,2.31,2.14,2.14,73000,160930,+0.01,6
109/11/06,2.26,2.26,1.99,2.00,56000,112620,-0.14,4
109/11/09,2.37,2.60,2.37,2.60,67000,163570,+0.60,4
109/11/10,2.42,2.50,2.14,2.14,259000,577520,-0.46,14
109/11/11,2.19,2.19,2.01,2.04,169000,367110,-0.10,8
109/11/12,2.19,2.19,2.12,2.12,60000,129440,+0.08,2
109/11/13,2.10,2.10,2.10,2.10,7000,14700,-0.02,1
109/11/16,2.17,2.17,2.05,2.05,109000,228050,-0.05,9
109/11/17,2.05,2.05,2.05,2.05,36000,73800,0.00,2
109/11/18,2.01,2.03,1.97,1.99,33000,65870,-0.06,7
109/11/19,2.01,2.09,2.01,2.07,37000,76570,+0.08,4
109/11/20,2.15,2.82,2.13,2.73,161000,420400,+0.66,21
109/11/23,3.05,3.29,2.98,2.98,138000,424080,+0.25,16
109/11/24,3.02,3.02,2.77,2.77,21000,59370,-0.21,7
109/11/25,2.89,2.89,2.56,2.56,181000,473930,-0.21,8
109/11/26,2.62,2.62,2.54,2.54,5000,12860,-0.02,2
109/11/27,2.62,2.62,2.62,2.62,10000,26200,+0.08,1
