108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.64,0.64,0.64,0.64,20000,12800,0.00,1
108/08/26,0.49,0.49,0.49,0.49,30000,14700,-0.15,2
108/08/27,0.50,0.50,0.50,0.50,30000,15000,0.01,1
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,0.63,0.63,0.60,0.60,50000,30900,0.00,2
108/09/10,0.42,0.42,0.42,0.42,10000,4200,-0.18,1
108/09/11,0.50,0.50,0.50,0.50,30000,15000,0.08,1
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,0.54,0.56,0.54,0.56,75000,41100,0.00,2
108/09/17,0.55,0.55,0.54,0.54,145000,78750,-0.02,2
108/09/18,0.56,0.70,0.56,0.70,221000,134800,0.16,4
108/09/19,0.92,0.92,0.85,0.85,151000,137020,0.15,3
108/09/20,0.88,0.88,0.88,0.88,20000,17600,0.03,1
108/09/23,0.83,0.83,0.83,0.83,30000,24900,-0.05,1
108/09/24,0.81,0.81,0.76,0.76,80000,62800,-0.07,4
108/09/25,0.69,0.76,0.69,0.76,203000,143280,0.00,4
108/09/26,0.87,0.92,0.87,0.90,168000,147760,0.14,6
108/09/27,1.02,1.02,1.02,1.02,1000,1020,0.12,1
108/10/01,1.11,1.12,1.05,1.05,34000,36830,0.03,5
108/10/02,1.08,1.08,1.08,1.08,30000,32400,0.03,1
108/10/03,1.01,1.01,0.96,0.96,19000,18740,-0.12,3
108/10/04,0.99,1.00,0.95,0.95,30000,29400,-0.01,3
108/10/07,0.98,0.98,0.97,0.97,46000,44820,0.02,4
108/10/08,1.00,1.00,0.93,0.94,192000,183980,-0.03,5
108/10/09,0.95,0.95,0.95,0.95,20000,19000,0.01,1
108/10/14,0.95,0.95,0.90,0.90,23000,21120,-0.05,5
108/10/15,0.92,0.92,0.92,0.92,60000,55200,0.02,2
108/10/16,0.77,0.77,0.77,0.77,5000,3850,-0.15,1
108/10/17,0.74,0.74,0.72,0.72,44000,32360,-0.05,2
108/10/18,0.74,0.74,0.64,0.64,37000,27080,-0.08,2
108/10/21,0.66,0.70,0.66,0.70,110000,72800,0.06,3
108/10/22,0.70,0.70,0.70,0.70,20000,14000,0.00,1
108/10/23,0.65,0.65,0.61,0.61,179000,115550,-0.09,5
108/10/24,0.60,0.73,0.58,0.73,336000,213030,0.12,9
108/10/25,0.70,0.70,0.64,0.64,164000,105560,-0.09,3
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,0.59,0.59,0.59,0.59,238000,140420,0.00,3
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,0.71,0.71,0.68,0.68,33000,22590,0.00,2
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,0.75,0.75,0.75,0.75,7000,5250,0.00,1
108/11/05,0.85,0.89,0.82,0.84,476000,412190,0.09,10
108/11/06,0.90,0.95,0.87,0.92,20000,18590,0.08,6
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,1.00,1.00,0.98,1.00,33000,32760,0.00,4
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,0.69,0.69,0.69,0.69,5000,3450,0.00,1
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,0.56,0.56,0.56,0.56,75000,42000,0.00,1
108/11/20,0.53,0.53,0.53,0.53,75000,39750,-0.03,1
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.40,0.40,0.40,0.40,20000,8000,0.00,1
108/11/26,0.40,0.40,0.40,0.40,20000,8000,0.00,1
108/11/27,0.38,0.40,0.38,0.40,30000,11600,0.00,2
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,0.38,0.41,0.38,0.41,41000,16780,0.00,2
108/12/06,0.46,0.46,0.46,0.46,20000,9200,0.05,1
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,0.39,0.39,0.39,0.39,18000,7020,0.00,1
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,0.51,0.53,0.51,0.53,17000,8710,0.00,3
108/12/17,0.68,0.73,0.68,0.73,50000,35300,0.20,5
108/12/18,0.68,0.68,0.66,0.66,30000,20240,-0.07,4
108/12/19,0.78,0.96,0.69,0.69,47000,37920,0.03,3
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
